bayes,locus
0.2631578947368421,Rv0026
0.21666666666666667,Rv0029
0.26229508196721313,Rv0064-vapB1
0.21212121212121213,Rv0067c-Rv0068
0.2916666666666667,hddA
0.2159090909090909,Rv0147
0.23943661971830985,Rv0149
0.25,Rv0161
0.20967741935483872,mmpL11-Rv0203
0.273972602739726,fadE3
0.2857142857142857,Rv0249c-Rv0250c
0.175,pks6
0.20270270270270271,glnH
0.25925925925925924,senX3-regX3
0.24358974358974358,Rv0499
0.328125,gabP
0.29411764705882354,nrdZ
0.2,Rv0584
0.2558139534883721,mce2D
0.26436781609195403,galTb
0.31666666666666665,Rv0634A
0.2619047619047619,Rv0689c-Rv0690c
0.2465753424657534,Rv0698
0.15714285714285714,atsA
0.30303030303030304,Rv0750-mmsB
0.17567567567567569,mshD-phoT
0.21176470588235294,Rv0830
0.23376623376623376,far-Rv0856
0.25,Rv0890c
0.23529411764705882,Rv0922-Rv0923c
0.32,Rv0927c
0.2875,pstS2
0.2,Rv0943c
0.2786885245901639,Rv1012
0.2647058823529412,Rv1139c-Rv1140
0.2835820895522388,Rv1179c-pks3
0.2465753424657534,ncrMT1234-esxK
0.17567567567567569,Rv1322
0.21428571428571427,Rv1435c
0.36486486486486486,Rv1488
0.22666666666666666,Rv1498c
0.2898550724637681,Rv1503c
0.3055555555555556,Rv1506c-Rv1507c
0.2602739726027397,fadD11
0.18309859154929578,cya
0.265625,pks8
0.21739130434782608,Rv1672c
0.2571428571428571,Rv1729c
0.30303030303030304,Rv1841c
0.3181818181818182,Rv1868
0.24050632911392406,Rv1895
0.2875,mce3C
0.18181818181818182,Rv1977
0.2727272727272727,Rv1996
0.25,Rv2059
0.32432432432432434,Rv2081c
0.3291139240506329,Rv2082
0.37662337662337664,vapB37-Rv2105
0.2676056338028169,Rv2106-PE22
0.273972602739726,Rv2113
0.3116883116883117,Rv2227
0.27631578947368424,Rv2248-glpD1
0.32926829268292684,cyp121
0.24,stp
0.22857142857142856,mbtI-Rv2387
0.24561403508771928,Rv2390c-sirA
0.3068181818181818,Rv2478c
0.3076923076923077,bkdB
0.3157894736842105,scoA
0.25,Rv2562
0.17721518987341772,Rv2625c
0.2608695652173913,Rv2630-Rv2631
0.323943661971831,Rv2660c
0.25806451612903225,Rv2706c
0.25,Rv2797c
0.30158730158730157,Rv2809
0.28,Rv2823c
0.23529411764705882,ugpA
0.2727272727272727,ppsA
0.2714285714285714,Rv3175
0.21212121212121213,Rv3337
0.2727272727272727,PPE55-Rv3348
0.32051282051282054,dnaE2
0.2702702702702703,lytB1
0.23809523809523808,Rv3395c-Rv3395A
0.20634920634920634,alr-Rv3424c
0.3333333333333333,Rv3468c
0.34177215189873417,cyp125
0.28,mutY
0.2535211267605634,dppD
0.23170731707317074,serV-Rv3723
0.2465753424657534,cut5b
0.1917808219178082,ctpJ-nmtR
0.2361111111111111,Rv3769
0.359375,Rv3787c
0.2753623188405797,Rv3836
0.2891566265060241,MTS2975-Rv3844
0.22058823529411764,espE
0.36619718309859156,espK
0.25,Rv3900c
0.2328767123287671,gid
0.22666666666666666,dnaA-dnaN
0.30357142857142855,recF
0.41025641025641024,Rv0007
0.24691358024691357,alaT-Rv0008c
0.2,pstP-fhaB
0.31746031746031744,Rv0031-bioF2
0.2545454545454545,bioF2
0.27631578947368424,Rv0039c
0.3246753246753247,Rv0042c
0.24285714285714285,Rv0047c
0.25333333333333335,Rv0061c
0.3116883116883117,Rv0067c
0.3,Rv0073
0.26153846153846155,Rv0075
0.36231884057971014,Rv0079
0.25316455696202533,Rv0080
0.34146341463414637,Rv0093c
0.3013698630136986,nrp
0.32857142857142857,Rv0106-ctpI
0.25316455696202533,ctpI
0.3116883116883117,Rv0108c-PE_PGRS1
0.2682926829268293,oxyS
0.2711864406779661,cyp138
0.2597402597402597,fadD5
0.22988505747126436,yrbE1A
0.2786885245901639,yrbE1B
0.22058823529411764,mce1A
0.27380952380952384,Rv0178
0.19718309859154928,Rv0181c
0.12121212121212122,Rv0187
0.3372093023255814,ilvD
0.25609756097560976,Rv0194
0.30120481927710846,Rv0197
0.3142857142857143,zmp1
0.29411764705882354,Rv0201c
0.42168674698795183,mmpL11
0.18840579710144928,pckA
0.2835820895522388,nadR
0.2676056338028169,Rv0213c
0.23076923076923078,fadE3-Rv0216
0.27710843373493976,lipW
0.2361111111111111,Rv0223c
0.30864197530864196,Rv0226c
0.2804878048780488,fadE5
0.22535211267605634,fadE5-Rv0245
0.20833333333333334,Rv0259c
0.2948717948717949,Rv0260c
0.2708333333333333,Rv0264c
0.18421052631578946,narU
0.23076923076923078,Rv0276
0.26373626373626374,eccB3
0.21621621621621623,tam
0.3050847457627119,pcp
0.2727272727272727,Rv0323c
0.25,Rv0333
0.26666666666666666,Rv0364
0.43243243243243246,Rv0376c
0.19696969696969696,Rv0383c
0.20967741935483872,clpB-Rv0385
0.3088235294117647,lpqK
0.1780821917808219,ctpH
0.20270270270270271,Rv0461
0.22857142857142856,Rv0470A
0.24324324324324326,Rv0473
0.2839506172839506,Rv0479c
0.3090909090909091,gpm1-senX3
0.22535211267605634,Rv0504c
0.22857142857142856,hemA
0.2916666666666667,Rv0525
0.23376623376623376,fabH
0.20512820512820512,Rv0538
0.28125,pitA
0.2318840579710145,Rv0552
0.21428571428571427,bpoC-menD
0.25,menH
0.26582278481012656,Rv0572c
0.15942028985507245,Rv0576
0.2413793103448276,Rv0579
0.2361111111111111,lpqN
0.2549019607843137,Rv0585c
0.2875,Rv0597c-vapC27
0.2602739726027397,B55
0.24358974358974358,Rv0610c
0.23076923076923078,recD
0.3048780487804878,recB
0.2716049382716049,recC
0.22388059701492538,hadA
0.23376623376623376,Rv0647c
