bayes,locus
0.23529411764705882,Rv0024
0.375,Rv0029-Rv0030
0.3442622950819672,Rv0045c
0.3181818181818182,Rv0063
0.3333333333333333,Rv0090
0.273972602739726,ephF
0.25,Rv0176
0.30985915492957744,PE_PGRS3-PE_PGRS4
0.31343283582089554,iniB
0.24096385542168675,ndhA-Rv0393
0.25,pks6
0.2894736842105263,Rv0420c-Rv0421c
0.25287356321839083,senX3-regX3
0.35294117647058826,Rv0759c-Rv0760c
0.2777777777777778,Rv0794c-Rv0795
0.31645569620253167,Rv0823c
0.25675675675675674,fadE10
0.4153846153846154,Rv0888
0.30952380952380953,Rv0927c
0.35135135135135137,Rv1042c-Rv1043c
0.2804878048780488,Rv1045
0.325,omt
0.33783783783783783,Rv1179c-pks3
0.3225806451612903,Rv1225c
0.3333333333333333,Rv1258c
0.3442622950819672,mcr11
0.379746835443038,Rv1269c
0.25806451612903225,opcA
0.38271604938271603,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.2962962962962963,Rv1730c
0.34782608695652173,Rv1775
0.2835820895522388,Rv1907c
0.2625,ctpF
0.3125,dosT
0.3088235294117647,Rv2081c
0.2318840579710145,Rv2148c
0.30666666666666664,Rv2264c
0.3132530120481928,mmpL9
0.38095238095238093,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.2571428571428571,Rv2437
0.2459016393442623,vapB17
0.22972972972972974,vapB18
0.3375,Rv2709
0.3793103448275862,Rv2820c
0.28378378378378377,Rv2823c
0.32894736842105265,cobB
0.31746031746031744,Rv2862c-vapB23
0.2535211267605634,lppW-trmD
0.3382352941176471,Rv2923c
0.28125,ppsA
0.3,PE_PGRS50-Rv3346c
0.2972972972972973,Rv3428c-PPE59
0.26865671641791045,Rv3483c
0.3582089552238806,ddn-Rv3548c
0.3125,ponA2-Rv3683
0.35135135135135137,Rv3766
0.25,lipE-Rv3776
0.2878787878787879,Rv3802c-fbpD
0.208955223880597,Rv3829c
0.2602739726027397,Rv3830c
0.30303030303030304,Rv3847
0.36,eccC2
0.3076923076923077,dnaA-dnaN
0.36764705882352944,alaT-Rv0008c
0.34782608695652173,Rv0012
0.3283582089552239,pknB
0.2537313432835821,pknA
0.30612244897959184,fhaA-leuT
0.3,whiB5-Rv0023
0.26666666666666666,bioF2
0.25925925925925924,fadD34
0.37142857142857144,fadD34-Rv0036c
0.3114754098360656,leuS
0.2835820895522388,Rv0051
0.21212121212121213,dnaB-Rv0059
0.2753623188405797,Rv0061c
0.2711864406779661,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.35555555555555557,Rv0078A
0.31343283582089554,hycE-Rv0088
0.2682926829268293,Rv0088-Rv0089
0.3150684931506849,Rv0104
0.3026315789473684,hddA
0.2597402597402597,hddA-ldtA
0.2631578947368421,oxyS
0.3026315789473684,fusA2
0.23076923076923078,cyp138
0.2625,mce1D
0.3333333333333333,sigG
0.27941176470588236,Rv0185
0.2714285714285714,Rv0194
0.2878787878787879,Rv0210-pckA
0.30985915492957744,Rv0221
0.3333333333333333,Rv0223c
0.3013698630136986,Rv0226c
0.4044943820224719,Rv0245
0.38961038961038963,nirB
0.36363636363636365,fadD2
0.2777777777777778,vapB25
0.2631578947368421,eccD3
0.2786885245901639,Rv0302
0.24242424242424243,Rv0311
0.4444444444444444,Rv0314c
0.3717948717948718,Rv0315
0.26506024096385544,glpQ2
0.3,Rv0330c-Rv0331
0.28169014084507044,iniA
0.34177215189873417,Rv0361
0.2898550724637681,Rv0376c
0.323943661971831,Rv0380c
0.32142857142857145,Rv0398c
0.2857142857142857,fadD30
0.3373493975903614,Rv0426c
0.27848101265822783,Rv0439c-groEL2
0.3442622950819672,rskA
0.29310344827586204,sigK-Rv0446c
0.2638888888888889,mmpS4-Rv0452
0.28125,Rv0452
0.2682926829268293,Rv0457c
0.2289156626506024,pcaA-Rv0470A
0.2558139534883721,mshA
0.325,Rv0492c
0.23170731707317074,Rv0517
0.2987012987012987,Rv0518-Rv0519c
0.34177215189873417,Rv0528
0.31343283582089554,ccsA
0.25,Rv0530
0.3492063492063492,galE3
0.3188405797101449,Rv0537c
0.39344262295081966,vapB3-fadD8
0.3142857142857143,Rv0565c
0.2857142857142857,Rv0575c
0.27941176470588236,TB27.3
0.3389830508474576,Rv0585c-mce2R
0.2840909090909091,yrbE2B
0.3125,mce2F
0.3246753246753247,Rv0597c-vapC27
0.36923076923076925,tcrA-Rv0603
0.23170731707317074,Rv0610c
0.3,Rv0613c
0.31343283582089554,recD
0.30434782608695654,Rv0634c
0.2631578947368421,mmaA2
0.21686746987951808,atsD
0.28169014084507044,echA4
0.18055555555555555,mmpL5
0.3670886075949367,Rv0679c
0.323943661971831,Rv0691c
0.275,Rv0697
0.3611111111111111,Rv0699
0.30120481927710846,Rv0745
0.2676056338028169,Rv0749A-Rv0750
0.35294117647058826,aldA
0.3382352941176471,ggtA
0.2876712328767123,purF
0.2948717948717949,sseC2
0.3103448275862069,Rv0825c
0.2857142857142857,Rv0831c
0.23076923076923078,narL
0.3333333333333333,pdc-Rv0854
0.2033898305084746,far
0.16363636363636364,dapC
0.27692307692307694,Rv0874c
0.29333333333333333,Rv0890c
0.29411764705882354,Rv0893c
0.27692307692307694,Rv0893c-Rv0894
0.3770491803278688,Rv0907
0.2916666666666667,PE7-betP
0.2891566265060241,Rv0927c-pstS3
0.3918918918918919,Rv0959
0.3125,Rv0964c-Rv0965c
0.3684210526315789,mprB-pepD
0.35714285714285715,Rv0987
0.37333333333333335,Rv0988
0.24444444444444444,Rv0991c-Rv0992c
0.26229508196721313,rimJ
0.323943661971831,rpfB
0.2236842105263158,eno
0.25842696629213485,kdpE
0.36,Rv1046c
0.19230769230769232,Rv1048c
0.2727272727272727,mpr5-Rv1052
0.2727272727272727,Rv1072-Rv1073
0.2702702702702703,lipU
0.29577464788732394,celA2b
0.2894736842105263,MTS0858-glyA1
0.4225352112676056,Rv1136-Rv1137c
0.3230769230769231,Rv1140
0.3492063492063492,pimE
0.23636363636363636,mutT2
0.3787878787878788,mutT2-narG
0.2375,narH
0.25,narJ
0.3291139240506329,mmpL10
0.2823529411764706,fadD36
0.3829787234042553,fadD6
0.3157894736842105,folP2
0.3387096774193548,Rv1217c
0.345679012345679,Rv1227c-lpqX
0.3048780487804878,Rv1230c-Rv1231c
0.35294117647058826,embR-Rv1268c
0.328125,Rv1289-Rv1290c
0.2876712328767123,dinG
0.24324324324324326,Rv1357c-Rv1358
0.3088235294117647,lprF
0.35294117647058826,carA
0.2054794520547945,lipI
0.3064516129032258,lprH-Rv1419
0.4,uvrC
0.20481927710843373,Rv1432-Rv1433
0.27631578947368424,Rv1435c
0.3561643835616438,Rv1439c
0.275,bisC
0.35064935064935066,Rv1458c
0.27631578947368424,Rv1461
0.32894736842105265,Rv1463
0.21951219512195122,Rv1478-moxR1
0.37662337662337664,Rv1489
0.30434782608695654,lipL
0.35526315789473684,Rv1505c
0.2777777777777778,Rv1507A-Rv1508c
0.25675675675675674,Rv1509-Rv1510
0.20689655172413793,Rv1515c
0.275,Rv1520
0.30357142857142855,mmpL12
0.265625,pks5
0.3116883116883117,Rv1532c
0.2909090909090909,ansA
0.3076923076923077,Rv1566c-Rv1567c
0.2413793103448276,Rv1627c
0.38235294117647056,polA
0.25,uvrA
0.3108108108108108,lysX
0.3,pks7
0.3108108108108108,pks8
0.34177215189873417,pks11
0.3939393939393939,dsbF-Rv1678
0.30120481927710846,moeX
0.31645569620253167,moeX-Rv1682
0.16393442622950818,cycA-PPE22
0.3793103448275862,Rv1739c
0.3484848484848485,Rv1769
0.37142857142857144,cyp143
0.2982456140350877,secA2
0.2631578947368421,Rv1823
0.373134328358209,gcvH
0.275,Rv1835c
0.2727272727272727,glcB
0.2727272727272727,guaB1-gnd1
0.2911392405063291,Rv1847
0.3382352941176471,lldD2
0.29411764705882354,Rv1879-cyp140
0.25609756097560976,Rv1888c-Rv1888A
0.2972972972972973,Rv1894c-Rv1895
0.35064935064935066,Rv1904
0.25,aceAb
0.3230769230769231,Rv1920
0.30120481927710846,lppF-Rv1922
0.2542372881355932,Rv1924c-fadD31
0.30303030303030304,fadD31
0.22727272727272727,Rv1927
0.2,fadE17
0.22727272727272727,Rv1936
0.24324324324324326,ephB
0.37681159420289856,Rv1972
0.2898550724637681,Rv1978
0.3375,nrdF1-vapC36
0.2716049382716049,Rv1986
0.3384615384615385,Rv1987-erm(37)
0.3013698630136986,Rv1999c
0.3253012048192771,Rv2000
0.2923076923076923,Rv2023A
0.34285714285714286,Rv2047c
0.29213483146067415,ASpks-Rv2049c
0.3333333333333333,rpmG1
0.26666666666666666,Rv2059
0.3150684931506849,cobN
0.36470588235294116,Rv2079
0.27848101265822783,Rv2082
0.34285714285714286,Rv2087-pknJ
0.2786885245901639,pknJ
0.391304347826087,pepE
0.2898550724637681,pafB
0.3283582089552239,vapC37
0.26229508196721313,dop
0.2786885245901639,mpa-lppK
0.3563218390804598,Rv2120c-hisG
0.24074074074074073,Rv2128-Rv2129c
0.19672131147540983,pyrD
0.2857142857142857,PE_PGRS38-pbpB
0.28,Rv2180c
0.27906976744186046,Rv2181
0.3076923076923077,TB16.3-Rv2186c
0.2571428571428571,Rv2237-Rv2237A
0.31645569620253167,accD6
0.26865671641791045,Rv2248
0.28169014084507044,mazF8
0.1724137931034483,cyp121
0.2631578947368421,Rv2280
0.22077922077922077,lppO
0.2711864406779661,Rv2308
0.24050632911392406,uspA
0.32608695652173914,uspC
0.26506024096385544,stp-cysK1
0.24324324324324326,dgt-Rv2345
0.2987012987012987,esxO
0.2835820895522388,esxO-esxP
0.2923076923076923,esxP
0.25757575757575757,plcC
0.3125,plcA
0.39655172413793105,PPE38-PPE39
0.3114754098360656,Rv2355-PPE40
0.32894736842105265,Rv2366c
0.24175824175824176,mbtB
0.2876712328767123,mbtI
0.2345679012345679,Rv2395-mcr7
0.296875,subI
0.323943661971831,eis
0.28169014084507044,Rv2433c
0.32432432432432434,obg
0.3194444444444444,rpfE
0.328125,aglA
0.21518987341772153,lipQ
0.2564102564102564,lipQ-argW
0.2727272727272727,Rv2488c
0.25,vapC38
0.25925925925925924,bkdC
0.25806451612903225,accD1
0.25,Rv2516c
0.32,Rv2525c-vapB17
0.27380952380952384,lppA
0.2676056338028169,lppB
0.2948717948717949,vapB20-Rv2551c
0.3170731707317073,Rv2562
0.3188405797101449,glnQ
0.23809523809523808,Rv2567
0.2948717948717949,aspS-Rv2573
0.3258426966292135,Rv2621c
0.29411764705882354,hrp1-Rv2627c
0.25925925925925924,Rv2629
0.2638888888888889,Rv2632c-Rv2633c
0.34615384615384615,Rv2644c-valT
0.2625,valU-Rv2645
