bayes,locus
0.3181818181818182,Rv0024
0.3235294117647059,Rv0045c
0.26229508196721313,Rv0063
0.2602739726027397,Rv0090
0.19047619047619047,ephF
0.2535211267605634,Rv0176
0.3076923076923077,PE_PGRS3-PE_PGRS4
0.2903225806451613,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.3076923076923077,senX3-regX3
0.3793103448275862,Rv0576
0.23076923076923078,mce2B
0.4375,Rv0759c-Rv0760c
0.2222222222222222,ptrBb-emrB
0.421875,Rv0794c-Rv0795
0.2345679012345679,Rv0823c
0.32098765432098764,Rv0888
0.21818181818181817,Rv0927c
0.29411764705882354,Rv1042c-Rv1043c
0.2571428571428571,Rv1045
0.2318840579710145,Rv1179c-pks3
0.2375,Rv1225c
0.3026315789473684,Rv1258c
0.2692307692307692,mcr11
0.3013698630136986,Rv1269c
0.25,opcA
0.3287671232876712,Rv1506c-Rv1507c
0.3382352941176471,plsB1
0.19402985074626866,Rv1730c
0.2289156626506024,Rv1775
0.3333333333333333,Rv1907c
0.2878787878787879,ctpF
0.2647058823529412,dosT
0.26865671641791045,Rv2061c-cobN
0.30434782608695654,lppJ
0.34782608695652173,Rv2081c
0.3013698630136986,Rv2148c
0.25,Rv2264c
0.2891566265060241,mmpL9
0.3235294117647059,plcA-PPE38
0.31645569620253167,Rv2405-Rv2406c
0.23076923076923078,Rv2437
0.2835820895522388,vapB17
0.3375,vapB18
0.2835820895522388,Rv2709
0.3875,Rv2823c
0.37333333333333335,cobB
0.3492063492063492,Rv2862c-vapB23
0.3522727272727273,lppW-trmD
0.32786885245901637,Rv2923c
0.34328358208955223,ppsA
0.22727272727272727,dinP
0.3013698630136986,Rv3428c-PPE59
0.32857142857142857,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.36065573770491804,ponA2-Rv3683
0.2872340425531915,Rv3766
0.30120481927710846,lipE-Rv3776
0.2988505747126437,Rv3785
0.39705882352941174,Rv3802c-fbpD
0.2786885245901639,Rv3829c
0.28,Rv3830c
0.25862068965517243,Rv3847
0.25757575757575757,eccC2
0.3181818181818182,dnaA-dnaN
0.40540540540540543,alaT-Rv0008c
0.27941176470588236,Rv0012
0.35064935064935066,pknB
0.20481927710843373,pknA
0.36470588235294116,fhaA-leuT
0.30666666666666664,whiB5-Rv0023
0.208955223880597,bioF2
0.2857142857142857,fadD34
0.32894736842105265,fadD34-Rv0036c
0.34782608695652173,Rv0036c
0.3246753246753247,leuS
0.35135135135135137,dnaB
0.2361111111111111,dnaB-Rv0059
0.2923076923076923,Rv0061c
0.2727272727272727,Rv0067c-Rv0068
0.2923076923076923,glyA2-Rv0071
0.36507936507936506,Rv0078A
0.24,hycE-Rv0088
0.27472527472527475,Rv0088-Rv0089
0.32,Rv0104
0.2835820895522388,ctpI
0.16923076923076924,hddA
0.24675324675324675,hddA-ldtA
0.34782608695652173,oxyS
0.323943661971831,fusA2
0.18666666666666668,pepA
0.26865671641791045,mak
0.2807017543859649,cyp138
0.3582089552238806,mce1D
0.3424657534246575,mce1F
0.23076923076923078,sigG
0.3333333333333333,Rv0185
0.30158730158730157,Rv0194
0.3448275862068966,Rv0210-pckA
0.3076923076923077,lipW
0.21666666666666667,Rv0221
0.3132530120481928,echA1
0.2894736842105263,Rv0223c
0.33962264150943394,Rv0226c
0.2727272727272727,Rv0245
0.21428571428571427,nirB
0.3561643835616438,Rv0258c
0.29577464788732394,oplA
0.20634920634920634,fadD2
0.29577464788732394,vapB25
0.3389830508474576,eccD3
0.3181818181818182,Rv0302
0.28,Rv0311
0.21839080459770116,Rv0315
0.3939393939393939,Rv0330c-Rv0331
0.25,lpqJ
0.3972602739726027,Rv0376c
0.30120481927710846,Rv0380c
0.27631578947368424,Rv0398c
0.28169014084507044,fadD30
0.3424657534246575,Rv0439c-groEL2
0.25,rskA
0.2835820895522388,sigK-Rv0446c
0.3283582089552239,mmpS4-Rv0452
0.2222222222222222,Rv0452
0.22413793103448276,Rv0457c
0.4492753623188406,pcaA-Rv0470A
0.2112676056338028,mshA
0.2982456140350877,Rv0492c
0.3108108108108108,Rv0518-Rv0519c
0.3188405797101449,ccsA
0.26153846153846155,Rv0530
0.1927710843373494,galE3
0.3333333333333333,Rv0537c
0.2602739726027397,vapB3-fadD8
0.3375,Rv0565c
0.3023255813953488,Rv0575c
0.3132530120481928,Rv0585c-mce2R
0.28125,yrbE2B
0.3333333333333333,mce2F
0.3333333333333333,Rv0597c-vapC27
0.2911392405063291,tcrA-Rv0603
0.23684210526315788,Rv0613c
0.2361111111111111,recD
0.24242424242424243,mmaA2
0.31645569620253167,atsD
0.25675675675675674,echA4
0.3108108108108108,mmpL5
0.3620689655172414,Rv0679c
0.3373493975903614,Rv0691c
0.3013698630136986,Rv0697
0.23376623376623376,Rv0699
