bayes,locus
0.2222222222222222,Rv0026
0.35,Rv0029
0.21176470588235294,Rv0064-vapB1
0.25925925925925924,Rv0067c-Rv0068
0.2875,hddA
0.18840579710144928,Rv0147
0.2465753424657534,Rv0149
0.2537313432835821,Rv0161
0.22857142857142856,mmpL11-Rv0203
0.23170731707317074,fadE3
0.2714285714285714,Rv0249c-Rv0250c
0.3088235294117647,pks6
0.189873417721519,glnH
0.19117647058823528,senX3-regX3
0.22058823529411764,Rv0499
0.30303030303030304,gabP
0.3448275862068966,nrdZ
0.3333333333333333,Rv0584
0.29310344827586204,mce2D
0.26666666666666666,galTb
0.275,Rv0634A
0.23684210526315788,Rv0689c-Rv0690c
0.28205128205128205,Rv0698
0.18309859154929578,atsA
0.26666666666666666,Rv0750-mmsB
0.24675324675324675,mshD-phoT
0.22388059701492538,Rv0830
0.20967741935483872,far-Rv0856
0.2028985507246377,Rv0890c
0.3055555555555556,Rv0922-Rv0923c
0.3,Rv0927c
0.24193548387096775,pstS2
0.22388059701492538,Rv0943c
0.23076923076923078,Rv1012
0.3142857142857143,Rv1139c-Rv1140
0.24,Rv1179c-pks3
0.2777777777777778,ncrMT1234-esxK
0.2876712328767123,Rv1322
0.171875,Rv1435c
0.19718309859154928,Rv1488
0.20930232558139536,Rv1498c
0.20833333333333334,Rv1503c
0.25,Rv1506c-Rv1507c
0.26506024096385544,fadD11
0.38666666666666666,cya
0.22857142857142856,pks8
0.27058823529411763,Rv1672c
0.21794871794871795,Rv1729c
0.20833333333333334,Rv1841c
0.3055555555555556,Rv1868
0.2876712328767123,Rv1895
0.18181818181818182,mce3C
0.2542372881355932,Rv1977
0.39344262295081966,Rv1996
0.34328358208955223,Rv2059
0.2962962962962963,Rv2081c
0.2222222222222222,Rv2082
0.25,vapB37-Rv2105
0.2328767123287671,Rv2106-PE22
0.22972972972972974,Rv2113
0.1935483870967742,Rv2227
0.3023255813953488,Rv2248-glpD1
0.23076923076923078,cyp121
0.2898550724637681,stp
0.22388059701492538,mbtI-Rv2387
0.25555555555555554,Rv2390c-sirA
0.2857142857142857,Rv2478c
0.2898550724637681,bkdB
0.21428571428571427,scoA
0.25806451612903225,Rv2562
0.21052631578947367,Rv2625c
0.25675675675675674,Rv2630-Rv2631
0.22033898305084745,Rv2660c
0.22857142857142856,Rv2706c
0.2682926829268293,Rv2797c
0.2857142857142857,Rv2809
0.1794871794871795,Rv2823c
0.23684210526315788,ugpA
0.14864864864864866,ppsA
0.20833333333333334,Rv3175
0.17567567567567569,Rv3337
0.23214285714285715,PPE55-Rv3348
0.27848101265822783,dnaE2
0.26153846153846155,lytB1
0.24,Rv3395c-Rv3395A
0.27941176470588236,alr-Rv3424c
0.20512820512820512,Rv3468c
0.2537313432835821,cyp125
0.25,mutY
0.14285714285714285,dppD
0.29333333333333333,serV-Rv3723
0.25675675675675674,cut5b
0.3246753246753247,ctpJ-nmtR
0.21739130434782608,Rv3769
0.24358974358974358,Rv3787c
0.22580645161290322,Rv3836
0.25,MTS2975-Rv3844
0.19117647058823528,espE
0.17647058823529413,espK
0.2777777777777778,Rv3900c
0.26153846153846155,gid
0.2236842105263158,dnaA-dnaN
0.2875,recF
0.28,Rv0007
0.3055555555555556,alaT-Rv0008c
0.21568627450980393,pstP-fhaB
0.24691358024691357,Rv0031-bioF2
0.31868131868131866,bioF2
0.2191780821917808,Rv0039c
0.30985915492957744,Rv0042c
0.1896551724137931,Rv0047c
0.20588235294117646,Rv0061c
0.35,Rv0067c
0.23684210526315788,Rv0073
0.21518987341772153,Rv0075
0.21428571428571427,Rv0079
0.27419354838709675,Rv0080
0.24,Rv0093c
0.29577464788732394,nrp
0.25,Rv0106-ctpI
0.2459016393442623,ctpI
0.20967741935483872,Rv0108c-PE_PGRS1
0.1267605633802817,oxyS
0.2112676056338028,cyp138
0.1864406779661017,fadD5
0.1791044776119403,yrbE1A
0.2463768115942029,yrbE1B
0.2328767123287671,mce1A
0.2727272727272727,Rv0178
0.2916666666666667,Rv0181c
0.175,Rv0187
0.225,ilvD
0.23170731707317074,Rv0194
0.18032786885245902,Rv0197
0.23809523809523808,zmp1
0.2,Rv0201c
0.26865671641791045,mmpL11
0.24050632911392406,pckA
0.16216216216216217,nadR
0.22535211267605634,Rv0213c
0.25287356321839083,fadE3-Rv0216
0.24,lipW
0.3026315789473684,Rv0223c
0.2535211267605634,Rv0226c
0.2625,fadE5
0.2564102564102564,fadE5-Rv0245
0.20430107526881722,Rv0259c
0.3188405797101449,Rv0260c
0.2597402597402597,Rv0264c
0.2236842105263158,narU
0.3116883116883117,Rv0276
0.2465753424657534,eccB3
0.31343283582089554,tam
0.2054794520547945,pcp
0.17307692307692307,Rv0323c
0.14925373134328357,Rv0333
0.20588235294117646,Rv0364
0.1951219512195122,Rv0376c
0.23809523809523808,Rv0383c
0.3114754098360656,clpB-Rv0385
0.20987654320987653,lpqK
0.24561403508771928,ctpH
0.15714285714285714,Rv0461
0.2153846153846154,Rv0470A
0.171875,Rv0473
0.18461538461538463,Rv0479c
0.36231884057971014,gpm1-senX3
0.23529411764705882,Rv0504c
0.25675675675675674,hemA
0.23809523809523808,Rv0525
0.2711864406779661,fabH
0.2571428571428571,Rv0538
0.31746031746031744,pitA
0.2564102564102564,Rv0552
0.25925925925925924,bpoC-menD
0.3142857142857143,menH
0.3,Rv0572c
0.2413793103448276,Rv0576
0.38235294117647056,Rv0579
0.24193548387096775,lpqN
0.26582278481012656,Rv0585c
0.2926829268292683,Rv0597c-vapC27
0.2916666666666667,B55
0.29333333333333333,Rv0610c
0.29069767441860467,recD
0.34328358208955223,recB
0.24242424242424243,recC
0.2073170731707317,hadA
0.17105263157894737,Rv0647c
0.28205128205128205,Rv0648
0.2972972972972973,Rv0650
0.19736842105263158,Rv0650-rplJ
0.24193548387096775,vapC6-vapB6
0.24444444444444444,vapB8
0.3333333333333333,rpoB
0.27419354838709675,mmpL5
0.2804878048780488,Rv0678-Rv0679c
0.3116883116883117,Rv0680c-Rv0681
0.3484848484848485,Rv0686
0.2833333333333333,lldD1-Rv0695
0.3,rplD
0.2714285714285714,Rv0712-Rv0713
0.2535211267605634,sppA
0.3055555555555556,xylB
0.2987012987012987,Rv0731c
0.25925925925925924,secY
0.3013698630136986,rslA
0.2926829268292683,Rv0739
0.2727272727272727,phoP
0.25,phoR
0.2692307692307692,Rv0760c
0.3220338983050847,aldA
0.36231884057971014,Rv0774c
0.2,Rv0779c
0.24242424242424243,Rv0790c
0.2,Rv0813c
0.22784810126582278,Rv0818
0.2028985507246377,Rv0831c
0.23809523809523808,lpqQ
0.18461538461538463,pip
0.2153846153846154,Rv0845
0.1780821917808219,lpqS-cysK2
0.24242424242424243,prrB
0.2875,accD3
0.2716049382716049,echA6
0.23943661971830985,Rv0907
0.2,PE7-betP
0.25675675675675674,betP
0.27848101265822783,Rv0923c
0.2702702702702703,Rv0925c
0.24390243902439024,Rv0926c
0.2318840579710145,pstS2-pstB
0.2631578947368421,pstA2
0.13636363636363635,mku
0.19696969696969696,pgi
0.3048780487804878,uvrD1
0.19230769230769232,purH
0.39436619718309857,Rv0966c-csoR
0.2033898305084746,ctpV
0.22033898305084745,echA7
0.21348314606741572,Rv0976c
0.1686746987951807,Rv0986
0.22388059701492538,Rv0987
0.36065573770491804,Rv0998
0.2375,rpfB
0.2459016393442623,mfd
0.24,lpqU
0.2676056338028169,eno
0.2857142857142857,kdpB
0.1694915254237288,PE8-Rv1041c
0.2876712328767123,Rv1056-Rv1057
0.18309859154929578,Rv1069c
0.2631578947368421,Rv1072-Rv1073
0.2597402597402597,Rv1087A-PE9
0.2714285714285714,PE10-celA2a
0.18292682926829268,glpX
0.24675324675324675,Rv1101c-mazF3
0.26229508196721313,Rv1112-vapB32
0.1111111111111111,Rv1115-Rv1116
0.22784810126582278,Rv1118c
0.2328767123287671,Rv1132
0.2602739726027397,metE-Rv1134
0.2835820895522388,mcr
0.25,mcr10
0.2361111111111111,mutT2-narG
0.3103448275862069,typA
0.2361111111111111,lpqW
0.3246753246753247,Rv1176c
0.3157894736842105,Rv1179c
0.20833333333333334,Rv1184c-fadD21
0.25333333333333335,fadD21
0.24,Rv1186c-rocA
0.3333333333333333,Rv1190
0.28378378378378377,esxK-esxL
0.2222222222222222,Rv1218c
0.2972972972972973,sigE
0.3026315789473684,lpqX
0.2289156626506024,Rv1251c
0.09375,Rv1258c
0.25,Rv1265
0.2962962962962963,embR-Rv1268c
0.1111111111111111,Rv1268c
0.1875,Rv1278
0.24,oppB
0.2714285714285714,oppB-canA
0.24390243902439024,Rv1289-Rv1290c
0.23076923076923078,Rv1290c
0.28,Rv1290A-Rv1291c
0.24358974358974358,thrA
0.225,thrC
0.3188405797101449,mcr3
0.3088235294117647,rrs
0.3559322033898305,Rv1319c
0.2876712328767123,glgE
0.23376623376623376,glgP
0.25,leuW-irtA
0.24050632911392406,moeY
0.22972972972972974,Rv1356c-Rv1357c
0.25,Rv1366A
0.2857142857142857,MTS1082
0.25757575757575757,MTS1082-Rv1375
0.22950819672131148,Rv1376
0.18666666666666668,Rv1378c
0.2676056338028169,metK
0.2571428571428571,Rv1393c
0.23376623376623376,vapB10
0.23214285714285715,rpe
0.24285714285714285,Rv1424c
0.2125,Rv1425
0.2714285714285714,Rv1428c
0.2564102564102564,Rv1431
0.22580645161290322,bisC
0.234375,zwf2
0.19736842105263158,PE_PGRS28-Rv1453
0.22077922077922077,Rv1453
0.22972972972972974,Rv1459c
0.21333333333333335,Rv1463
0.19718309859154928,echA12
0.21739130434782608,Rv1478
0.2894736842105263,Rv1481
0.19047619047619047,inhA
0.2777777777777778,Rv1500
0.15492957746478872,Rv1501
0.2638888888888889,Rv1502
0.25,Rv1502-Rv1503c
0.21428571428571427,Rv1505c
0.2318840579710145,Rv1508c
0.23809523809523808,Rv1510-gmdA
0.2465753424657534,gmdA
0.3333333333333333,Rv1515c
0.27692307692307694,fadD25
0.2571428571428571,mmpL12
0.2112676056338028,Rv1524
0.14516129032258066,adh
0.2727272727272727,Rv1535
0.16883116883116883,ansA
0.21739130434782608,mmpL6
0.18309859154929578,Rv1565c
0.19767441860465115,bioF1
0.36363636363636365,Rv1591
0.2753623188405797,Rv1592c-Rv1593c
0.2727272727272727,nadB
0.29411764705882354,hisH
0.2916666666666667,impA
0.19047619047619047,lgt
0.24324324324324326,lgt-Rv1615
0.26666666666666666,cydC
0.25925925925925924,Rv1624c
0.2222222222222222,Rv1634
0.3181818181818182,Rv1639c
0.2,lysX
0.23943661971830985,tsnR
0.26865671641791045,Rv1645c-PE17
0.24,argH
0.2647058823529412,pks10
0.21951219512195122,pks7
0.32894736842105265,pks9
0.25925925925925924,Rv1667c
0.27631578947368424,dsbF-Rv1678
0.27631578947368424,Rv1693
0.28169014084507044,cycA
0.23076923076923078,Rv1714
0.20634920634920634,Rv1725c-Rv1726
0.24175824175824176,gabD2
0.28169014084507044,Rv1739c
0.19696969696969696,pknE
0.30952380952380953,Rv1747
0.23684210526315788,fadD1
0.3225806451612903,Rv1751
0.19230769230769232,Rv1776c
0.3125,malQ
0.2,eccC5
0.2318840579710145,PPE27-PE19
0.2318840579710145,eccE5
0.21875,PPE28-PPE29
0.2727272727272727,Rv1815
0.3275862068965517,ilvG
0.14705882352941177,Rv1823
0.18181818181818182,gcvH-garA
0.2537313432835821,Rv1828
0.2835820895522388,guaB1
0.2191780821917808,ureA
0.2,ureF
0.21428571428571427,Rv1866
0.26865671641791045,Rv1867-Rv1868
0.2564102564102564,lldD2
0.2028985507246377,Rv1873
0.2,rpfC
0.23529411764705882,Rv1885c
0.2,fbpB
0.25,fbpB-Rv1887
0.21794871794871795,Rv1891
0.30985915492957744,cinA
0.3333333333333333,katG
0.2465753424657534,fadB5
0.25,lppF
0.23333333333333334,Rv1931c
0.17721518987341772,fadE18
0.21052631578947367,ribA1
0.21212121212121213,Rv1944c
0.3125,Rv1949c
0.2542372881355932,Rv1958c
0.2916666666666667,parE1
0.29411764705882354,mce3D
0.19230769230769232,mce3F
0.2236842105263158,Rv1985c
0.2602739726027397,erm(37)-Rv1989c
0.23214285714285715,mazF6
0.2835820895522388,cmtR-Rv1995
0.28205128205128205,Rv1995
0.20481927710843373,Rv1999c
0.19298245614035087,Rv2004c
0.345679012345679,otsB1
0.28,Rv2012-Rv2013
0.19444444444444445,Rv2014-Rv2015c
0.3076923076923077,Rv2020c
0.2638888888888889,Rv2035
0.21428571428571427,Rv2037c
0.2876712328767123,pks12
0.25,cobI
0.25,Rv2067c
0.20967741935483872,Rv2079
0.20454545454545456,lppJ-Rv2081c
0.2823529411764706,pknJ
0.23376623376623376,helY
0.24390243902439024,PPE36-prcA
0.25675675675675674,mpa
0.2608695652173913,lppK
0.3125,Rv2118c
0.2916666666666667,Rv2134c-Rv2135c
0.21875,leuU-parE2
0.208955223880597,murD
0.25,Rv2160c
0.23529411764705882,Rv2161c
0.2711864406779661,Rv2169c-Rv2170
0.189873417721519,mptA
0.30434782608695654,fadD15
0.34210526315789475,Rv2190c
0.26666666666666666,Rv2190c-Rv2191
