bayes,locus
0.32051282051282054,Rv0026
0.2698412698412698,Rv0029
0.19402985074626866,Rv0064-vapB1
0.22413793103448276,Rv0067c-Rv0068
0.25806451612903225,hddA
0.29545454545454547,Rv0147
0.288135593220339,Rv0149
0.2835820895522388,Rv0161
0.3287671232876712,mmpL11-Rv0203
0.2878787878787879,fadE3
0.3108108108108108,Rv0249c-Rv0250c
0.3291139240506329,pks6
0.2857142857142857,glnH
0.2625,senX3-regX3
0.2840909090909091,Rv0499
0.22950819672131148,gabP
0.3333333333333333,nrdZ
0.2894736842105263,Rv0584
0.265625,mce2D
0.2878787878787879,galTb
0.2465753424657534,Rv0634A
0.2835820895522388,Rv0689c-Rv0690c
0.24675324675324675,Rv0698
0.2702702702702703,atsA
0.22666666666666666,Rv0750-mmsB
0.32098765432098764,mshD-phoT
0.25862068965517243,Rv0830
0.2361111111111111,far-Rv0856
0.22388059701492538,Rv0890c
0.22727272727272727,Rv0922-Rv0923c
0.25301204819277107,Rv0927c
0.24691358024691357,pstS2
0.28125,Rv0943c
0.265625,Rv1012
0.32926829268292684,Rv1139c-Rv1140
0.2716049382716049,Rv1179c-pks3
0.3114754098360656,ncrMT1234-esxK
0.3125,Rv1322
0.20967741935483872,Rv1435c
0.2894736842105263,Rv1488
0.3333333333333333,Rv1498c
0.32432432432432434,Rv1503c
0.3194444444444444,Rv1506c-Rv1507c
0.2698412698412698,fadD11
0.22388059701492538,cya
0.2361111111111111,pks8
0.16666666666666666,Rv1672c
0.2972972972972973,Rv1729c
0.3,Rv1841c
0.23076923076923078,Rv1868
0.22077922077922077,Rv1895
0.2692307692307692,mce3C
0.3,Rv1977
0.1935483870967742,Rv1996
0.3384615384615385,Rv2059
0.2833333333333333,Rv2081c
0.23880597014925373,Rv2082
0.40298507462686567,vapB37-Rv2105
0.3472222222222222,Rv2106-PE22
0.30864197530864196,Rv2113
0.24050632911392406,Rv2227
0.2361111111111111,Rv2248-glpD1
0.25806451612903225,cyp121
0.34210526315789475,stp
0.26506024096385544,mbtI-Rv2387
0.2804878048780488,Rv2390c-sirA
0.24691358024691357,Rv2478c
0.2857142857142857,bkdB
0.32051282051282054,scoA
0.39436619718309857,Rv2562
0.2033898305084746,Rv2625c
0.25675675675675674,Rv2630-Rv2631
0.24358974358974358,Rv2660c
0.3387096774193548,Rv2706c
0.21212121212121213,Rv2797c
0.3150684931506849,Rv2809
0.22535211267605634,Rv2823c
0.323943661971831,ugpA
0.2987012987012987,ppsA
0.275,Rv3175
0.2077922077922078,Rv3337
0.2753623188405797,PPE55-Rv3348
0.3088235294117647,dnaE2
0.2987012987012987,lytB1
0.18604651162790697,Rv3395c-Rv3395A
0.25333333333333335,alr-Rv3424c
0.24242424242424243,Rv3468c
0.35064935064935066,cyp125
0.18421052631578946,mutY
