bayes,locus
0.21875,Rv0026
0.2361111111111111,Rv0029
0.27419354838709675,Rv0064-vapB1
0.22580645161290322,Rv0067c-Rv0068
0.3125,hddA
0.2911392405063291,Rv0147
0.3157894736842105,Rv0149
0.31343283582089554,Rv0161
0.29411764705882354,mmpL11-Rv0203
0.28,fadE3
0.20833333333333334,Rv0249c-Rv0250c
0.358974358974359,pks6
0.27692307692307694,glnH
0.22580645161290322,senX3-regX3
0.32894736842105265,Rv0499
0.32608695652173914,gabP
0.3541666666666667,nrdZ
0.3333333333333333,Rv0584
0.2696629213483146,mce2D
0.3670886075949367,galTb
0.2753623188405797,Rv0634A
0.3,Rv0689c-Rv0690c
0.2727272727272727,Rv0698
0.2222222222222222,atsA
0.30303030303030304,Rv0750-mmsB
0.3333333333333333,mshD-phoT
0.2698412698412698,Rv0830
0.22666666666666666,far-Rv0856
0.3181818181818182,Rv0890c
0.25925925925925924,Rv0922-Rv0923c
0.26506024096385544,Rv0927c
0.21052631578947367,pstS2
0.2647058823529412,Rv0943c
0.30434782608695654,Rv1012
0.3194444444444444,Rv1139c-Rv1140
0.37681159420289856,Rv1179c-pks3
0.3176470588235294,ncrMT1234-esxK
0.2191780821917808,Rv1322
0.2876712328767123,Rv1435c
0.27631578947368424,Rv1488
0.35294117647058826,Rv1498c
0.23943661971830985,Rv1503c
0.24,Rv1506c-Rv1507c
0.3013698630136986,fadD11
0.24324324324324326,cya
0.3333333333333333,pks8
0.36470588235294116,Rv1672c
0.3220338983050847,Rv1729c
0.3333333333333333,Rv1841c
0.328125,Rv1868
0.3380281690140845,Rv1895
0.1935483870967742,mce3C
0.3225806451612903,Rv1977
0.3218390804597701,Rv1996
0.208955223880597,Rv2059
0.265625,Rv2081c
0.3291139240506329,Rv2082
0.2876712328767123,vapB37-Rv2105
0.2962962962962963,Rv2106-PE22
0.2602739726027397,Rv2113
0.25,Rv2227
0.24050632911392406,Rv2248-glpD1
0.2465753424657534,cyp121
0.265625,stp
0.2786885245901639,mbtI-Rv2387
0.17142857142857143,Rv2390c-sirA
0.3,Rv2478c
0.30864197530864196,bkdB
0.32142857142857145,scoA
0.28,Rv2562
0.2857142857142857,Rv2625c
0.25,Rv2630-Rv2631
0.3230769230769231,Rv2660c
0.37333333333333335,Rv2706c
0.1724137931034483,Rv2797c
0.22033898305084745,Rv2809
0.203125,Rv2823c
0.24358974358974358,ugpA
0.3103448275862069,ppsA
0.24705882352941178,Rv3175
0.19402985074626866,Rv3337
0.21875,PPE55-Rv3348
0.2608695652173913,dnaE2
0.35294117647058826,lytB1
0.3116883116883117,Rv3395c-Rv3395A
0.3698630136986301,alr-Rv3424c
0.3283582089552239,Rv3468c
0.2878787878787879,cyp125
0.296875,mutY
0.18840579710144928,dppD
0.2676056338028169,serV-Rv3723
0.3176470588235294,cut5b
0.3424657534246575,ctpJ-nmtR
0.3728813559322034,Rv3769
0.22077922077922077,Rv3787c
0.3076923076923077,Rv3836
0.32098765432098764,MTS2975-Rv3844
0.23943661971830985,espE
0.2318840579710145,espK
0.2777777777777778,Rv3900c
0.3387096774193548,gid
0.3108108108108108,dnaA-dnaN
0.2459016393442623,recF
0.3,Rv0007
0.2647058823529412,alaT-Rv0008c
0.2926829268292683,pstP-fhaB
0.3013698630136986,Rv0031-bioF2
0.22857142857142856,bioF2
0.27692307692307694,Rv0039c
0.2647058823529412,Rv0042c
0.21875,Rv0047c
0.21666666666666667,Rv0061c
0.26229508196721313,Rv0067c
0.20270270270270271,Rv0073
0.2535211267605634,Rv0075
0.3013698630136986,Rv0079
0.21951219512195122,Rv0080
0.2571428571428571,Rv0093c
0.25316455696202533,nrp
0.3108108108108108,Rv0106-ctpI
0.2916666666666667,ctpI
0.2608695652173913,Rv0108c-PE_PGRS1
0.3150684931506849,oxyS
0.3194444444444444,cyp138
0.37333333333333335,fadD5
0.23076923076923078,yrbE1A
0.21518987341772153,yrbE1B
0.27631578947368424,mce1A
0.25882352941176473,Rv0178
0.2714285714285714,Rv0181c
0.3614457831325301,Rv0187
0.3230769230769231,ilvD
0.26582278481012656,Rv0194
0.3877551020408163,Rv0197
0.26582278481012656,zmp1
0.3,Rv0201c
0.19696969696969696,mmpL11
0.27450980392156865,pckA
0.2602739726027397,nadR
0.1891891891891892,Rv0213c
0.2714285714285714,fadE3-Rv0216
0.23880597014925373,lipW
0.25,Rv0223c
0.21212121212121213,Rv0226c
0.33783783783783783,fadE5
0.2786885245901639,fadE5-Rv0245
0.2222222222222222,Rv0259c
0.30864197530864196,Rv0260c
0.2875,Rv0264c
0.3614457831325301,narU
0.3283582089552239,Rv0276
0.31746031746031744,eccB3
0.2676056338028169,tam
0.23880597014925373,pcp
0.3114754098360656,Rv0323c
0.2602739726027397,Rv0333
0.2948717948717949,Rv0364
0.2564102564102564,Rv0376c
0.29069767441860467,Rv0383c
0.3548387096774194,clpB-Rv0385
0.22388059701492538,lpqK
0.29577464788732394,ctpH
0.2463768115942029,Rv0461
0.28169014084507044,Rv0470A
0.2535211267605634,Rv0473
0.27631578947368424,Rv0479c
0.2926829268292683,gpm1-senX3
0.2916666666666667,Rv0504c
0.19444444444444445,hemA
0.3170731707317073,Rv0525
0.26153846153846155,fabH
0.36231884057971014,Rv0538
0.3333333333333333,pitA
0.2696629213483146,Rv0552
0.3013698630136986,bpoC-menD
0.24705882352941178,menH
0.26153846153846155,Rv0572c
0.2835820895522388,Rv0576
0.2948717948717949,Rv0579
0.25862068965517243,lpqN
0.3114754098360656,Rv0585c
0.24242424242424243,Rv0597c-vapC27
0.29577464788732394,B55
0.24324324324324326,Rv0610c
0.25925925925925924,recD
0.3611111111111111,recB
0.24528301886792453,recC
0.265625,hadA
0.30434782608695654,Rv0647c
0.32,Rv0648
0.21739130434782608,Rv0650
0.18181818181818182,Rv0650-rplJ
0.19480519480519481,vapC6-vapB6
0.2,vapB8
0.2876712328767123,rpoB
0.2698412698412698,mmpL5
0.2727272727272727,Rv0678-Rv0679c
0.234375,Rv0680c-Rv0681
0.328125,Rv0686
0.2,lldD1-Rv0695
0.24285714285714285,rplD
0.25396825396825395,Rv0712-Rv0713
0.2839506172839506,sppA
0.2465753424657534,xylB
0.2826086956521739,Rv0731c
0.20253164556962025,secY
0.3230769230769231,rslA
0.35064935064935066,Rv0739
0.38333333333333336,phoP
0.27419354838709675,phoR
0.352112676056338,Rv0760c
0.2328767123287671,aldA
0.2535211267605634,Rv0774c
0.3384615384615385,Rv0779c
0.2835820895522388,Rv0790c
0.2878787878787879,Rv0813c
0.3333333333333333,Rv0818
0.3088235294117647,Rv0831c
0.27710843373493976,lpqQ
0.35714285714285715,pip
0.28205128205128205,Rv0845
0.3125,lpqS-cysK2
0.2375,prrB
0.3037974683544304,accD3
0.3,echA6
0.25333333333333335,Rv0907
0.2839506172839506,PE7-betP
0.32857142857142857,betP
0.29577464788732394,Rv0923c
0.23076923076923078,Rv0925c
0.15294117647058825,Rv0926c
0.2948717948717949,pstS2-pstB
0.23636363636363636,pstA2
0.3181818181818182,mku
0.18181818181818182,pgi
0.21212121212121213,uvrD1
0.29577464788732394,purH
0.28378378378378377,Rv0966c-csoR
0.24324324324324326,ctpV
0.24561403508771928,echA7
0.3188405797101449,Rv0976c
0.3142857142857143,Rv0986
0.24691358024691357,Rv0987
0.2898550724637681,Rv0998
0.25882352941176473,rpfB
0.3,mfd
0.2894736842105263,lpqU
0.37333333333333335,eno
0.24324324324324326,kdpB
0.2318840579710145,PE8-Rv1041c
0.2625,Rv1056-Rv1057
0.3382352941176471,Rv1069c
0.2647058823529412,Rv1072-Rv1073
0.3333333333333333,Rv1087A-PE9
0.23076923076923078,PE10-celA2a
