bayes,locus
0.3023255813953488,Rv0024
0.3088235294117647,Rv0045c
0.2638888888888889,Rv0063
0.22666666666666666,Rv0090
0.16216216216216217,ephF
0.26153846153846155,Rv0176
0.26153846153846155,PE_PGRS3-PE_PGRS4
0.31343283582089554,pks6
0.3283582089552239,Rv0420c-Rv0421c
0.2,senX3-regX3
0.27631578947368424,mce2B
0.21739130434782608,Rv0648
0.2463768115942029,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.23376623376623376,Rv0823c
0.21052631578947367,Rv0888
0.2894736842105263,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.24528301886792453,Rv1045
0.25,Rv1179c-pks3
0.23529411764705882,Rv1225c
0.2125,Rv1258c
0.275,mcr11
0.2926829268292683,Rv1269c
0.375,Rv1444c
0.2638888888888889,opcA
0.2608695652173913,Rv1506c-Rv1507c
0.2692307692307692,plsB1
0.20512820512820512,Rv1730c
0.21052631578947367,Rv1775
0.19480519480519481,PPE31-PPE32
0.2413793103448276,Rv1907c
0.2682926829268293,ctpF
0.21875,dosT
0.16666666666666666,Rv2081c
0.23333333333333334,Rv2133c
0.19480519480519481,Rv2148c
0.30158730158730157,Rv2264c
0.15584415584415584,Rv2303c
0.26865671641791045,mmpL9
0.15714285714285714,plcA-PPE38
0.275,Rv2405-Rv2406c
0.3387096774193548,Rv2437
0.26506024096385544,vapB17
0.1780821917808219,vapB18
0.17721518987341772,Rv2624c
0.25,Rv2709
0.21333333333333335,Rv2823c
0.26865671641791045,cobB
0.30985915492957744,Rv2862c-vapB23
0.1527777777777778,lppW-trmD
0.2948717948717949,Rv2923c
0.35064935064935066,ppsA
0.16666666666666666,Rv3428c-PPE59
0.35135135135135137,Rv3483c
0.2318840579710145,ddn-Rv3548c
0.22666666666666666,ponA2-Rv3683
0.25,Rv3766
0.16455696202531644,Rv3773c
0.19672131147540983,lipE-Rv3776
0.2236842105263158,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.19696969696969696,Rv3830c
0.18309859154929578,Rv3847
0.22950819672131148,eccC2
0.29411764705882354,dnaA
0.29850746268656714,dnaA-dnaN
0.2878787878787879,alaT-Rv0008c
0.358974358974359,Rv0012
0.27631578947368424,pknB
0.25,pknA
0.26785714285714285,fhaA-leuT
0.24285714285714285,whiB5-Rv0023
0.29333333333333333,bioF2
0.2926829268292683,fadD34
0.2926829268292683,fadD34-Rv0036c
0.22388059701492538,leuS
0.21978021978021978,dnaB
0.21794871794871795,dnaB-Rv0059
0.225,Rv0061c
0.3037974683544304,Rv0064
0.29850746268656714,Rv0067c-Rv0068
0.2465753424657534,glyA2-Rv0071
0.3108108108108108,Rv0078A
0.225,hycE-Rv0088
0.18333333333333332,Rv0088-Rv0089
0.2777777777777778,ctpB
0.21686746987951808,Rv0104
0.28,hddA
0.1780821917808219,hddA-ldtA
0.2878787878787879,oxyS
0.30985915492957744,fusA2
0.27848101265822783,fadE1
0.2073170731707317,fadE1-fgd2
0.3142857142857143,cyp138
0.23170731707317074,mce1D
0.30337078651685395,sigG
0.2702702702702703,Rv0185
0.2692307692307692,Rv0194
0.15625,Rv0210-pckA
0.2727272727272727,Rv0221
0.3108108108108108,Rv0223c
0.2682926829268293,Rv0226c
0.29577464788732394,fadE5
0.325,Rv0245
0.2727272727272727,nirB
0.2028985507246377,vapB25
0.23880597014925373,eccD3
0.2647058823529412,Rv0302
0.25555555555555554,Rv0311
0.3157894736842105,Rv0315
0.24675324675324675,Rv0330c-Rv0331
0.25806451612903225,Rv0376c
0.2602739726027397,Rv0380c
0.19444444444444445,clpB
0.20512820512820512,Rv0398c
0.2692307692307692,fadD30
0.29333333333333333,Rv0439c-groEL2
0.27710843373493976,rskA
0.17391304347826086,sigK-Rv0446c
0.19718309859154928,mmpS4-Rv0452
0.3709677419354839,Rv0452
0.3291139240506329,Rv0457c
0.24390243902439024,pcaA-Rv0470A
0.25,mshA
0.2537313432835821,Rv0492c
0.2857142857142857,mmpL2
0.26865671641791045,Rv0518-Rv0519c
0.26865671641791045,ccsA
0.2558139534883721,Rv0530
0.19753086419753085,galE3
0.22950819672131148,Rv0537c
0.2,vapB3-fadD8
0.2898550724637681,Rv0565c
0.2835820895522388,Rv0575c
0.25,Rv0585c
0.22058823529411764,Rv0585c-mce2R
0.22666666666666666,yrbE2B
0.3058823529411765,Rv0590A
0.2682926829268293,mce2F
0.21333333333333335,Rv0597c-vapC27
0.22535211267605634,tcrA-Rv0603
0.2988505747126437,Rv0613c
0.2833333333333333,recD
0.27419354838709675,mmaA2
0.2602739726027397,atsD
0.2714285714285714,echA4
0.20689655172413793,mmpL5
0.20967741935483872,Rv0679c
0.2916666666666667,rpsL
0.18421052631578946,Rv0691c
0.2777777777777778,lldD1-Rv0695
0.3472222222222222,Rv0697
0.225,Rv0699
0.34177215189873417,Rv0713
0.27941176470588236,Rv0737-Rv0738
0.24050632911392406,Rv0745
0.3170731707317073,Rv0749A-Rv0750
0.30666666666666664,cyp123
0.23170731707317074,aldA
0.265625,ggtA
0.27058823529411763,Rv0775
0.26865671641791045,purF
0.3088235294117647,sseC2
0.2876712328767123,Rv0825c
0.18181818181818182,lpqR
0.23943661971830985,narL
0.23076923076923078,pdc-Rv0854
0.25925925925925924,far
0.3013698630136986,dapC
0.2839506172839506,moaD2
0.25609756097560976,Rv0874c
0.19736842105263158,Rv0890c
0.3287671232876712,Rv0893c
0.21621621621621623,Rv0893c-Rv0894
0.2597402597402597,Rv0907
0.25,PE7-betP
0.23809523809523808,Rv0927c-pstS3
0.2463768115942029,Rv0939
0.4027777777777778,Rv0959
0.2602739726027397,Rv0964c-Rv0965c
0.30985915492957744,PE_PGRS18-mprA
0.2833333333333333,mprB-pepD
0.3055555555555556,Rv0987
0.2328767123287671,Rv0988
0.2692307692307692,Rv0991c-Rv0992c
0.2716049382716049,rimJ
0.16666666666666666,tatD-rpfB
0.2923076923076923,eno
0.20833333333333334,kdpE
0.25,Rv1046c
0.2073170731707317,Rv1048c
0.2465753424657534,mpr5-Rv1052
0.2361111111111111,Rv1072-Rv1073
0.2542372881355932,lipU
0.28169014084507044,celA2b
0.2692307692307692,MTS0858-glyA1
0.19047619047619047,Rv1129c
0.3225806451612903,Rv1136-Rv1137c
0.22077922077922077,Rv1152
0.21311475409836064,pimE
0.3333333333333333,mutT2
0.2894736842105263,mutT2-narG
0.26666666666666666,narJ
0.2972972972972973,mmpL10
0.32558139534883723,fadD36
0.19230769230769232,fadD6
0.26582278481012656,Rv1217c
0.2878787878787879,Rv1227c-lpqX
0.27419354838709675,lpqX
0.2714285714285714,Rv1230c-Rv1231c
0.22058823529411764,embR-Rv1268c
0.27906976744186046,Rv1289-Rv1290c
0.2857142857142857,thrC
0.19444444444444445,dinG
0.2608695652173913,Rv1357c-Rv1358
0.31343283582089554,lprF
0.2535211267605634,carA
0.18055555555555555,dfp
0.2619047619047619,lipI
0.2857142857142857,lprH-Rv1419
0.26506024096385544,uvrC
0.3246753246753247,Rv1432-Rv1433
0.3010752688172043,Rv1435c
0.16176470588235295,Rv1439c
0.3333333333333333,bisC
0.2647058823529412,Rv1458c
0.3,Rv1461
