bayes,locus
0.24193548387096775,Rv0024
0.2777777777777778,Rv0045c
0.2222222222222222,Rv0063
0.3013698630136986,Rv0090
0.2926829268292683,ephF
0.21621621621621623,Rv0176
0.26666666666666666,PE_PGRS3-PE_PGRS4
0.2608695652173913,pks6
0.22972972972972974,Rv0420c-Rv0421c
0.22666666666666666,senX3-regX3
0.20987654320987653,Rv0712-Rv0713
0.32857142857142857,Rv0759c-Rv0760c
0.2465753424657534,aldA
0.25757575757575757,emrB
0.24285714285714285,Rv0794c-Rv0795
0.2191780821917808,Rv0823c
0.19480519480519481,Rv0888
0.3225806451612903,Rv0927c
0.31746031746031744,Rv1042c-Rv1043c
0.2261904761904762,Rv1045
0.2716049382716049,Rv1179c-pks3
0.2898550724637681,Rv1225c
0.2222222222222222,Rv1258c
0.23880597014925373,mcr11
0.23684210526315788,Rv1269c
0.20588235294117646,opcA
0.265625,Rv1506c-Rv1507c
0.1724137931034483,plsB1
0.2,Rv1730c
0.296875,Rv1775
0.21621621621621623,Rv1907c
0.3472222222222222,ctpF
0.24675324675324675,dosT
0.24468085106382978,Rv2081c
0.2631578947368421,PE21-Rv2100
0.2328767123287671,Rv2148c
0.21951219512195122,Rv2264c
0.1935483870967742,mmpL9
0.3116883116883117,plcA-PPE38
0.2,Rv2405-Rv2406c
0.18518518518518517,Rv2437
0.25333333333333335,vapB17
0.2696629213483146,vapB18
0.1794871794871795,Rv2709
0.23529411764705882,Rv2823c
0.21686746987951808,cobB
0.225,Rv2862c-vapB23
0.29850746268656714,lppW-trmD
0.20930232558139536,Rv2923c
0.16901408450704225,ppsA
0.20270270270270271,Rv2949c
0.15384615384615385,Rv3074
0.2638888888888889,Rv3399
0.2823529411764706,Rv3483c
0.20238095238095238,Rv3528c-Rv3529c
0.21839080459770116,ddn-Rv3548c
0.31746031746031744,ponA2-Rv3683
0.2777777777777778,glpK
0.3157894736842105,Rv3766
0.2375,lipE-Rv3776
0.14473684210526316,Rv3785
0.24324324324324326,Rv3802c-fbpD
0.25396825396825395,Rv3829c
0.28378378378378377,Rv3830c
0.23076923076923078,Rv3847
0.1839080459770115,eccC2
0.19101123595505617,dnaA-dnaN
0.21739130434782608,alaT-Rv0008c
0.21428571428571427,Rv0010c-Rv0011c
0.22727272727272727,Rv0012
0.17142857142857143,pknB
0.28,pknA
0.2328767123287671,fhaA-leuT
0.2077922077922078,whiB5-Rv0023
0.23809523809523808,Rv0029
0.3170731707317073,bioF2
0.2948717948717949,fadD34
0.20833333333333334,fadD34-Rv0036c
0.19753086419753085,leuS
0.18840579710144928,Rv0042c
0.2625,dnaB-Rv0059
0.16666666666666666,Rv0061c
0.2608695652173913,Rv0067c-Rv0068
0.2112676056338028,glyA2-Rv0071
0.31666666666666665,Rv0071
0.28,Rv0078A
0.17105263157894737,hycE-Rv0088
0.25333333333333335,Rv0088-Rv0089
0.140625,Rv0090-mtn
0.23076923076923078,Rv0104
0.3333333333333333,Rv0111
0.23076923076923078,hddA
0.25,hddA-ldtA
0.2465753424657534,oxyS
0.28125,fusA2
0.27848101265822783,cyp138
0.15384615384615385,adhE1
0.24242424242424243,mce1A
0.27848101265822783,mce1D
0.16666666666666666,sigG
0.3050847457627119,Rv0185
0.3188405797101449,Rv0194
0.22413793103448276,Rv0210-pckA
0.23880597014925373,Rv0221
0.25,Rv0223c
0.2328767123287671,Rv0226c
0.2835820895522388,Rv0245
0.3,nirB
0.2535211267605634,vapB25
0.16666666666666666,eccD3
0.3076923076923077,Rv0302
0.2,Rv0311
0.234375,Rv0315
0.27848101265822783,Rv0316
0.18309859154929578,Rv0330c-Rv0331
0.2571428571428571,ansP2
0.24,Rv0368c
0.30337078651685395,Rv0376c
0.27419354838709675,Rv0380c
0.25,Rv0396
0.25882352941176473,Rv0398c
0.28,mmpL1
0.26229508196721313,fadD30
