bayes,locus
0.2698412698412698,Rv0026
0.20212765957446807,Rv0029
0.3263157894736842,Rv0064-vapB1
0.2988505747126437,Rv0067c-Rv0068
0.2112676056338028,hddA
0.22666666666666666,Rv0147
0.23529411764705882,Rv0149
0.22666666666666666,Rv0161
0.24691358024691357,mmpL11-Rv0203
0.3055555555555556,fadE3
0.18181818181818182,Rv0249c-Rv0250c
0.25757575757575757,pks6
0.296875,glnH
0.25333333333333335,senX3-regX3
0.25882352941176473,Rv0499
0.2261904761904762,gabP
0.23170731707317074,nrdZ
0.20967741935483872,Rv0584
0.18461538461538463,mce2D
0.24705882352941178,galTb
0.28125,Rv0634A
0.27848101265822783,Rv0689c-Rv0690c
0.21052631578947367,Rv0698
0.2571428571428571,atsA
0.30666666666666664,Rv0750-mmsB
0.33962264150943394,mshD-phoT
0.21621621621621623,Rv0830
0.3561643835616438,far-Rv0856
0.26666666666666666,Rv0890c
0.20588235294117646,Rv0922-Rv0923c
0.2597402597402597,Rv0927c
0.25301204819277107,pstS2
0.21666666666666667,Rv0943c
0.18461538461538463,Rv1012
0.23170731707317074,Rv1139c-Rv1140
0.20833333333333334,Rv1179c-pks3
0.208955223880597,ncrMT1234-esxK
0.22857142857142856,Rv1322
0.2625,Rv1435c
0.1780821917808219,Rv1488
0.27631578947368424,Rv1498c
0.24615384615384617,Rv1503c
0.1917808219178082,Rv1506c-Rv1507c
0.2647058823529412,fadD11
0.2786885245901639,cya
0.2028985507246377,pks8
0.32432432432432434,Rv1672c
0.2125,Rv1729c
0.19718309859154928,Rv1841c
0.23214285714285715,Rv1868
0.2875,Rv1895
0.2727272727272727,mce3C
0.35714285714285715,Rv1977
0.23809523809523808,Rv1996
0.2125,Rv2059
0.20588235294117646,Rv2081c
0.2876712328767123,Rv2082
0.29069767441860467,vapB37-Rv2105
0.2647058823529412,Rv2106-PE22
0.34210526315789475,Rv2113
0.2602739726027397,Rv2227
0.22058823529411764,Rv2248-glpD1
0.3055555555555556,cyp121
0.2413793103448276,stp
0.24050632911392406,mbtI-Rv2387
0.2571428571428571,Rv2390c-sirA
0.22580645161290322,Rv2478c
0.22857142857142856,bkdB
0.2857142857142857,scoA
0.22058823529411764,Rv2562
0.23880597014925373,Rv2625c
0.2602739726027397,Rv2630-Rv2631
0.3013698630136986,Rv2660c
0.345679012345679,Rv2706c
0.3522727272727273,Rv2797c
0.25,Rv2809
0.3142857142857143,Rv2823c
0.1917808219178082,ugpA
0.25396825396825395,ppsA
0.2894736842105263,Rv3175
0.34375,Rv3337
0.24615384615384617,PPE55-Rv3348
0.2191780821917808,dnaE2
0.28,lytB1
0.25675675675675674,Rv3395c-Rv3395A
0.23529411764705882,alr-Rv3424c
0.21739130434782608,Rv3468c
0.2777777777777778,cyp125
0.31645569620253167,mutY
0.2571428571428571,dppD
0.2361111111111111,serV-Rv3723
0.25862068965517243,cut5b
0.3235294117647059,ctpJ-nmtR
0.2,Rv3769
0.29577464788732394,Rv3787c
0.25396825396825395,Rv3836
0.2,MTS2975-Rv3844
0.25757575757575757,espE
0.2391304347826087,espK
