bayes,locus
0.313953488372093,Rv0024
0.3373493975903614,Rv0045c
0.273972602739726,Rv0063
0.30952380952380953,Rv0090
0.140625,ephF
0.22058823529411764,Rv0176
0.3013698630136986,PE_PGRS3-PE_PGRS4
0.28,pks6
0.3088235294117647,Rv0420c-Rv0421c
0.29577464788732394,Rv0466-icl1
0.3058823529411765,senX3-regX3
0.275,Rv0712-Rv0713
0.2727272727272727,Rv0759c-Rv0760c
0.3492063492063492,Rv0794c-Rv0795
0.3114754098360656,Rv0823c
0.31868131868131866,Rv0888
0.2727272727272727,Rv0927c
0.2537313432835821,Rv1042c-Rv1043c
0.28169014084507044,Rv1045
0.3283582089552239,Rv1179c-pks3
0.2537313432835821,Rv1225c
0.2459016393442623,Rv1258c
0.3023255813953488,mcr11
0.3384615384615385,Rv1269c
0.26666666666666666,opcA
0.2625,Rv1506c-Rv1507c
0.3,plsB1
0.2753623188405797,Rv1730c
0.2608695652173913,Rv1775
0.2608695652173913,Rv1907c
0.27941176470588236,Rv1990A-mazF6
0.25925925925925924,ctpF
0.2328767123287671,dosT
0.2972972972972973,Rv2148c
0.2753623188405797,Rv2264c
0.2028985507246377,mmpL9
0.32142857142857145,plcA-PPE38
0.26582278481012656,Rv2405-Rv2406c
0.2714285714285714,Rv2437
0.35,vapB17
0.36486486486486486,vapB18
0.23943661971830985,Rv2709
0.2987012987012987,clgR
0.21978021978021978,Rv2823c
0.2328767123287671,cobB
0.29577464788732394,Rv2862c-vapB23
0.27848101265822783,lppW-trmD
0.29850746268656714,Rv2923c
0.28169014084507044,Rv3428c-PPE59
0.2891566265060241,gadB
0.225,Rv3483c
0.25301204819277107,ddn-Rv3548c
0.27419354838709675,ponA2-Rv3683
0.35135135135135137,Rv3727
0.2857142857142857,Rv3766
0.24242424242424243,lipE-Rv3776
0.2328767123287671,Rv3802c-fbpD
0.359375,Rv3829c
0.2857142857142857,Rv3830c
0.3387096774193548,Rv3847
0.24050632911392406,espK
0.29850746268656714,eccC2
0.3076923076923077,dnaA-dnaN
0.24675324675324675,alaT-Rv0008c
0.2909090909090909,Rv0012
0.2077922077922078,pknB
0.30985915492957744,pknA
0.23376623376623376,fhaA-leuT
0.23809523809523808,whiB5-Rv0023
0.25,Rv0027
0.24285714285714285,bioF2
0.32,fadD34
0.27710843373493976,fadD34-Rv0036c
0.3442622950819672,leuS
0.2222222222222222,dnaB-Rv0059
0.30434782608695654,Rv0061c
0.34782608695652173,Rv0067c-Rv0068
0.2923076923076923,glyA2-Rv0071
0.273972602739726,Rv0078A
0.28125,hycE-Rv0088
0.2903225806451613,Rv0088-Rv0089
0.20833333333333334,Rv0104
0.23684210526315788,hddA
0.36065573770491804,hddA-ldtA
0.30303030303030304,oxyS
0.2926829268292683,fusA2
0.17857142857142858,cyp138
0.21212121212121213,fadD5
0.4027777777777778,mce1D
0.32,sigG
0.2727272727272727,Rv0185
0.35,mymT-Rv0187
0.2682926829268293,Rv0194
0.24,Rv0210-pckA
0.2682926829268293,Rv0221
0.19753086419753085,Rv0223c
