bayes,locus
0.34210526315789475,Rv0024
0.23076923076923078,Rv0045c
0.32857142857142857,Rv0063
0.23943661971830985,Rv0090
0.16470588235294117,ephF
0.18309859154929578,Rv0176
0.24324324324324326,PE_PGRS3-PE_PGRS4
0.3,pks6
0.23529411764705882,Rv0420c-Rv0421c
0.2328767123287671,Rv0466-icl1
0.25882352941176473,senX3-regX3
0.2857142857142857,Rv0712-Rv0713
0.3132530120481928,Rv0759c-Rv0760c
0.3076923076923077,Rv0794c-Rv0795
0.2911392405063291,Rv0823c
0.24050632911392406,Rv0888
0.28169014084507044,Rv0927c
0.21176470588235294,Rv1042c-Rv1043c
0.25,Rv1045
0.13924050632911392,Rv1179c-pks3
0.2191780821917808,Rv1225c
0.2222222222222222,Rv1258c
0.323943661971831,mcr11
0.23809523809523808,Rv1269c
0.26229508196721313,opcA
0.25675675675675674,Rv1506c-Rv1507c
0.2894736842105263,plsB1
0.2608695652173913,Rv1730c
0.1896551724137931,Rv1775
0.21621621621621623,Rv1907c
0.25,Rv1990A-mazF6
0.3088235294117647,ctpF
0.21666666666666667,dosT
0.25882352941176473,Rv2148c
0.2159090909090909,Rv2264c
0.2891566265060241,mmpL9
0.3384615384615385,plcA-PPE38
0.20634920634920634,Rv2405-Rv2406c
0.2698412698412698,Rv2437
0.24615384615384617,vapB17
0.25,vapB18
0.3150684931506849,Rv2709
0.25675675675675674,clgR
0.2638888888888889,Rv2823c
0.1958762886597938,cobB
0.27941176470588236,Rv2862c-vapB23
0.24,lppW-trmD
0.23076923076923078,Rv2923c
0.2222222222222222,Rv3428c-PPE59
0.2465753424657534,gadB
0.18840579710144928,Rv3483c
0.23170731707317074,ddn-Rv3548c
0.3424657534246575,ponA2-Rv3683
0.30434782608695654,Rv3727
0.2,Rv3766
0.17567567567567569,lipE-Rv3776
0.24096385542168675,Rv3802c-fbpD
0.2361111111111111,Rv3829c
0.3108108108108108,Rv3830c
0.21311475409836064,Rv3847
0.15384615384615385,espK
0.25301204819277107,eccC2
0.2898550724637681,dnaA-dnaN
0.2714285714285714,alaT-Rv0008c
0.26582278481012656,Rv0012
0.2375,pknB
0.22535211267605634,pknA
0.2125,fhaA-leuT
0.2328767123287671,whiB5-Rv0023
0.1791044776119403,Rv0027
0.27631578947368424,bioF2
0.22857142857142856,fadD34
0.20253164556962025,fadD34-Rv0036c
0.1875,leuS
0.225,dnaB-Rv0059
0.2191780821917808,Rv0061c
0.2894736842105263,Rv0067c-Rv0068
0.28378378378378377,glyA2-Rv0071
0.2318840579710145,Rv0078A
0.2537313432835821,hycE-Rv0088
0.22580645161290322,Rv0088-Rv0089
0.15492957746478872,Rv0104
0.24050632911392406,hddA
0.28378378378378377,hddA-ldtA
0.1728395061728395,oxyS
0.296875,fusA2
0.22857142857142856,cyp138
0.3150684931506849,fadD5
0.24285714285714285,mce1D
0.19444444444444445,sigG
0.20512820512820512,Rv0185
0.3472222222222222,mymT-Rv0187
0.2702702702702703,Rv0194
0.17647058823529413,Rv0210-pckA
0.3142857142857143,Rv0221
0.16883116883116883,Rv0223c
0.3142857142857143,Rv0226c
0.23076923076923078,aftD
0.21621621621621623,fadE5
0.26785714285714285,Rv0245
0.2,nirB
0.30434782608695654,vapB25
0.26229508196721313,eccD3
0.2894736842105263,Rv0302
0.2903225806451613,Rv0311
0.22666666666666666,Rv0314c
0.24691358024691357,Rv0315
0.21428571428571427,dcd-udgA
0.2676056338028169,Rv0330c-Rv0331
0.296875,Rv0374c
0.20512820512820512,Rv0376c
0.36507936507936506,Rv0380c
0.27848101265822783,Rv0398c
0.2537313432835821,fadD30
0.2236842105263158,Rv0439c-groEL2
0.2682926829268293,rskA
0.288135593220339,sigK-Rv0446c
0.21212121212121213,mmpS4-Rv0452
0.21686746987951808,Rv0452
0.2345679012345679,Rv0457c
0.22641509433962265,pcaA-Rv0470A
0.2898550724637681,mshA
0.15789473684210525,Rv0492c
0.32894736842105265,Rv0518-Rv0519c
0.3108108108108108,ccsA
0.2375,Rv0530
0.2835820895522388,galE3
0.2222222222222222,Rv0537c
0.34375,vapB3-fadD8
0.2608695652173913,Rv0565c
0.26506024096385544,Rv0575c
0.3,Rv0585c-mce2R
0.2375,yrbE2B
0.23255813953488372,mce2B
0.16455696202531644,mce2F
0.3582089552238806,Rv0597c-vapC27
0.23076923076923078,tcrA-Rv0603
0.23076923076923078,Rv0613c
0.26865671641791045,recD
0.3389830508474576,mmaA2
0.3013698630136986,vapC6
0.2903225806451613,atsD
0.2465753424657534,echA4
0.20634920634920634,mmpL5
0.2571428571428571,Rv0679c
0.2714285714285714,rpsL
0.22058823529411764,Rv0691c
0.26666666666666666,Rv0697
0.22950819672131148,Rv0699
0.24358974358974358,Rv0726c
0.3013698630136986,Rv0744c-Rv0745
0.2898550724637681,Rv0745
0.313953488372093,Rv0749A-Rv0750
0.22857142857142856,cyp51
0.2898550724637681,Rv0767c
0.28169014084507044,aldA
0.2465753424657534,ggtA
0.12962962962962962,Rv0789c
0.3037974683544304,purF
0.2835820895522388,sseC2
0.2911392405063291,Rv0825c
0.25,lpqR
0.29850746268656714,narL
0.20512820512820512,pdc-Rv0854
0.189873417721519,far
0.26666666666666666,dapC
0.3103448275862069,rpfA
0.2727272727272727,Rv0874c
0.2962962962962963,Rv0877
