bayes,locus
0.2191780821917808,Rv0024
0.2608695652173913,Rv0045c
0.3333333333333333,Rv0090
0.21794871794871795,ephF
0.2638888888888889,Rv0176
0.29850746268656714,purT
0.22807017543859648,pks6
0.22666666666666666,Rv0420c-Rv0421c
0.2413793103448276,senX3-regX3
0.3283582089552239,Rv0712-Rv0713
0.2153846153846154,Rv0759c-Rv0760c
0.2857142857142857,mshD-phoT
0.31746031746031744,Rv0888
0.21794871794871795,Rv0922-Rv0923c
0.21951219512195122,pknD
0.3125,Rv0961
0.27941176470588236,lipU
0.18309859154929578,Rv1179c-pks3
0.3181818181818182,ncrMT1234-esxK
0.24615384615384617,Rv1506c-Rv1507c
0.22666666666666666,plsB1
0.2875,frdD-Rv1556
0.16,pyrG
0.2261904761904762,Rv1774
0.22666666666666666,Rv1775
0.25316455696202533,rpfC
0.1791044776119403,Rv1907c
0.21621621621621623,ASpks-Rv2049c
0.2318840579710145,cobM
0.24242424242424243,Rv2081c
0.19718309859154928,Rv2264c
0.3253012048192771,Rv2323c-Rv2324
0.3013698630136986,Rv2437
0.26229508196721313,aglA
0.208955223880597,vapB17
0.2857142857142857,Rv2823c
0.2545454545454545,lppW-trmD
0.1956521739130435,ppsA
0.2112676056338028,Rv3183-Rv3184
0.2222222222222222,Rv3185-Rv3186
0.17142857142857143,Rv3324A
0.22580645161290322,Rv3428c-PPE59
0.2727272727272727,fadE27
0.18571428571428572,clpC1-mpr17
0.36486486486486486,Rv3630
0.2463768115942029,Rv3649
0.2631578947368421,B11
0.3382352941176471,ponA2-Rv3683
0.18840579710144928,rsfB
0.17647058823529413,Rv3766
0.2916666666666667,Rv3802c-fbpD
0.2,Rv3830c
0.20224719101123595,Rv3835
0.2413793103448276,Rv3847
0.2716049382716049,dnaA-dnaN
0.2564102564102564,ileT-alaT
0.24705882352941178,alaT-Rv0008c
0.23076923076923078,Rv0012
0.27941176470588236,whiB5-Rv0023
0.1917808219178082,Rv0029
0.25,bioF2
0.19402985074626866,fadD34
0.2558139534883721,fadD34-Rv0036c
0.35526315789473684,Rv0051
0.25675675675675674,dnaB-Rv0059
0.2786885245901639,Rv0063-Rv0064
0.2033898305084746,Rv0067c-Rv0068
0.22388059701492538,Rv0075
0.2898550724637681,Rv0078A
0.20967741935483872,Rv0082
0.32051282051282054,Rv0083
0.22413793103448276,Rv0088-Rv0089
0.25757575757575757,nrp
0.2857142857142857,Rv0102
0.29411764705882354,hddA-ldtA
0.1643835616438356,fusA2
0.20634920634920634,Rv0149
0.24324324324324326,mce1B
0.18571428571428572,mce1D
0.2033898305084746,Rv0194
0.25316455696202533,Rv0197
0.3,Rv0210-pckA
0.22727272727272727,lipC
0.23214285714285715,Rv0221
0.2727272727272727,Rv0225
0.24285714285714285,Rv0257
0.25,fadD2
0.25925925925925924,vapB25
0.23529411764705882,Rv0281
0.26865671641791045,eccB3
0.23529411764705882,eccD3
0.24285714285714285,Rv0296c
0.3150684931506849,Rv0330c-Rv0331
0.2077922077922078,PE6-Rv0336
0.24285714285714285,Rv0345
0.21621621621621623,Rv0365c
0.2375,Rv0376c
0.34210526315789475,Rv0387c-PPE9
0.3561643835616438,Rv0396
0.2361111111111111,Rv0398c
0.26582278481012656,lpqK
0.2619047619047619,mmpS1
0.23076923076923078,fadD30
0.22972972972972974,Rv0406c
0.208955223880597,lpqM
0.22950819672131148,Rv0439c
0.2714285714285714,Rv0439c-groEL2
0.3333333333333333,sigK-Rv0446c
0.24096385542168675,mmpS4-Rv0452
0.17721518987341772,Rv0457c-Rv0458
0.2,Rv0458
0.18840579710144928,Rv0474-hbhA
0.21666666666666667,murB
0.2898550724637681,Rv0487
0.3258426966292135,galE3
0.16666666666666666,Rv0537c
0.17333333333333334,vapB3-fadD8
0.21333333333333335,Rv0552
0.25333333333333335,Rv0565c
0.3,nrdZ
0.2753623188405797,Rv0575c
0.24444444444444444,Rv0585c-mce2R
0.17333333333333334,Rv0597c-vapC27
0.13114754098360656,Rv0613c
0.23529411764705882,Rv0625c
0.2857142857142857,recC
0.25675675675675674,mmaA4
0.24358974358974358,Rv0647c
0.25882352941176473,rplL
0.19672131147540983,vapC6
0.3076923076923077,atsD
0.24,lpqP
0.24050632911392406,lldD1
0.2361111111111111,Rv0697
0.27631578947368424,Rv0697-Rv0698
0.25287356321839083,Rv0698
0.25925925925925924,atsA
0.25,Rv0713
0.2,ptrBb
0.23684210526315788,Rv0792c
0.24358974358974358,purF
0.175,narL
0.2698412698412698,pdc-Rv0854
0.3076923076923077,Rv0870c
0.225,Rv0874c
0.21428571428571427,PE7-betP
0.3698630136986301,ligD
0.19444444444444445,Rv0944
0.2597402597402597,Rv0958
0.3050847457627119,Rv0959-vapB9
0.22988505747126436,Rv0963c
0.2857142857142857,ctpV
0.2714285714285714,PE_PGRS17-Rv0979c
0.22972972972972974,mprB-pepD
0.2894736842105263,Rv0987
0.19402985074626866,grcC2
0.24,moeA1
0.2988505747126437,lpqT-prsA
0.24358974358974358,Rv1025
0.18666666666666668,kdpD
0.2375,Rv1046c
0.24444444444444444,mpr5-Rv1052
0.29333333333333333,fadD14
0.28125,Rv1087A-PE9
0.25,MTS0858-glyA1
0.14545454545454545,Rv1129c
0.19444444444444445,mmpL13a
0.2222222222222222,mutT2-narG
0.19718309859154928,fbiC
0.2647058823529412,Rv1179c
0.234375,fadD21
0.17333333333333334,Rv1190-Rv1191
0.19402985074626866,Rv1215c
0.25675675675675674,lpqZ
0.2777777777777778,Rv1245c-relE
0.16049382716049382,Rv1248c
0.2894736842105263,embR-Rv1268c
0.2647058823529412,Rv1278
0.203125,Rv1289-Rv1290c
0.19642857142857142,atpH
0.24285714285714285,Rv1319c
0.25,glgE
0.25333333333333335,glgP
0.21428571428571427,dinG
0.22666666666666666,moeY
0.18181818181818182,Rv1364c
0.28205128205128205,carA
0.25,cyp132
0.27692307692307694,rpe
0.2857142857142857,lprH-Rv1419
0.2054794520547945,uvrC
0.22727272727272727,Rv1432-Rv1433
0.3333333333333333,Rv1435c
0.29850746268656714,Rv1455
0.3116883116883117,Rv1458c
0.21794871794871795,Rv1460
0.15294117647058825,Rv1463
0.21333333333333335,fadE15-PE_PGRS29
0.2535211267605634,Rv1489
0.21621621621621623,Rv1489A
0.25882352941176473,Rv1505c
0.2631578947368421,Rv1520
0.16883116883116883,pks5
0.23880597014925373,lprI
0.23943661971830985,frdA
0.14666666666666667,treZ
0.25333333333333335,Rv1592c
0.2835820895522388,polA
0.23529411764705882,uvrA
0.24358974358974358,pks7
0.2318840579710145,Rv1676
0.2608695652173913,moeX-Rv1682
0.2692307692307692,G2-lprJ
0.2328767123287671,cycA-PPE22
0.3125,Rv1730c
0.3026315789473684,Rv1739c
0.2602739726027397,plcD
0.2714285714285714,PE_PGRS31-Rv1769
0.22666666666666666,Rv1769
0.25757575757575757,cyp144
0.2987012987012987,cyp143
0.22058823529411764,Rv1804c
0.3424657534246575,secA2-pgsA2
0.3055555555555556,gcvH
0.28735632183908044,Rv1829-Rv1830
0.189873417721519,guaB1-gnd1
0.23809523809523808,ndh
0.16417910447761194,Rv1855c
0.2716049382716049,Rv1868
0.23076923076923078,lldD2
0.24074074074074073,Rv1874
0.2463768115942029,Rv1879-cyp140
0.23529411764705882,cyp140
0.2,Rv1896c
0.19230769230769232,lipJ
0.25757575757575757,Rv1920
0.1839080459770115,lppF-Rv1922
0.2804878048780488,Rv1924c-fadD31
0.24,Rv1929c
0.23809523809523808,fadE17
0.21052631578947367,Rv1936
0.234375,Rv1944c
0.2112676056338028,Rv1950c
0.2647058823529412,Rv1958c
0.24324324324324326,yrbE3A
0.15492957746478872,Rv1978
0.23728813559322035,Rv1979c-mpt64
0.25301204819277107,Rv1987-erm(37)
0.19718309859154928,Rv1999c
0.23880597014925373,Rv2005c
0.2682926829268293,Rv2008c-vapB15
0.2857142857142857,Rv2022c
0.23255813953488372,Rv2023A
0.2558139534883721,Rv2024c
0.1694915254237288,Rv2047c
0.2839506172839506,Rv2059
0.21333333333333335,cobN
0.25925925925925924,cobG
0.21212121212121213,Rv2079
0.28,Rv2082
0.1746031746031746,Rv2087-pknJ
0.20253164556962025,pepE
0.2465753424657534,mpa-lppK
0.21311475409836064,Rv2120c-hisG
0.23728813559322035,hisE-PPE37
0.27848101265822783,Rv2128-Rv2129c
0.3561643835616438,Rv2137c
0.24096385542168675,pyrD
0.2465753424657534,Rv2141c-leuU
0.22950819672131148,murC
0.32,PE_PGRS38-pbpB
0.30303030303030304,Rv2165c
0.26666666666666666,Rv2180c
0.14705882352941177,Rv2181
0.27419354838709675,TB16.3-Rv2186c
0.203125,pimB
0.2,qcrB
0.21875,Rv2216
0.32432432432432434,Rv2226
0.2236842105263158,Rv2237-Rv2237A
0.15873015873015872,accD6
0.24050632911392406,lppN
0.2692307692307692,cyp121
0.29577464788732394,lppO
0.2159090909090909,Rv2293c-Rv2294
0.22857142857142856,Rv2298
0.26865671641791045,cut2
0.21212121212121213,lppP
0.31746031746031744,mez
0.16901408450704225,stp
0.23809523809523808,stp-cysK1
0.2571428571428571,cysE
0.21428571428571427,PE_PGRS39-asnT
0.28,lppQ-Rv2342
0.24705882352941178,Rv2345
0.2222222222222222,esxO-esxP
0.22727272727272727,plcC
0.2857142857142857,Rv2355-PPE40
0.3291139240506329,phoH1
0.23076923076923078,Rv2370c
0.24242424242424243,mbtB
0.2878787878787879,subI
0.2608695652173913,Rv2425c
0.18181818181818182,Rv2433c
0.2597402597402597,Rv2434c
0.20512820512820512,Rv2459-clpP2
0.22077922077922077,gdh
0.26865671641791045,Rv2477c
0.273972602739726,hisT-Rv2512c
0.18181818181818182,Rv2516c
0.23529411764705882,lppA
0.27419354838709675,lppB
0.22666666666666666,vapB20-Rv2551c
0.2631578947368421,Rv2560
0.2465753424657534,Rv2561
0.25862068965517243,glnQ
0.22093023255813954,glnQ-Rv2565
0.2,Rv2566
0.27058823529411763,aspS-Rv2573
0.2222222222222222,relA
0.2375,Rv2585c
0.25,gabT
0.22535211267605634,Rv2609c
0.18823529411764706,Rv2621c
0.2826086956521739,hrp1-Rv2627c
0.2,Rv2632c-Rv2633c
0.3055555555555556,Rv2644c-valT
0.18571428571428572,valU-Rv2645
0.2535211267605634,Rv2660c
0.15625,Rv2693c
0.2875,sthA
0.2682926829268293,fadE20
0.20588235294117646,Rv2732c
0.31343283582089554,Rv2749
0.20512820512820512,pepR
0.2727272727272727,Rv2808-Rv2809
0.25757575757575757,Rv2813-Rv2814c
0.20588235294117646,Rv2815c-Rv2816c
0.2345679012345679,Rv2817c
0.208955223880597,Rv2819c
0.27941176470588236,Rv2828A
0.3194444444444444,vapB22-echA16
0.1875,ugpB
0.13333333333333333,ugpA
0.2926829268292683,nusA
0.16666666666666666,Rv2867c
0.19736842105263158,mpt53-Rv2879c
0.24561403508771928,cdsA
0.22807017543859648,Rv2898c
0.19767441860465115,Rv2926c
0.1927710843373494,tesA
0.3,ppsE
0.24193548387096775,mas
0.22093023255813954,pks15
0.25,fadD29
0.14705882352941177,fadD29-Rv2951c
0.21666666666666667,Rv2952
0.2033898305084746,purU
0.14285714285714285,pca
0.25,Rv2989
0.2361111111111111,pfkA-gatA
0.16455696202531644,trmU
0.2077922077922078,nrdH-Rv3054c
0.2222222222222222,Rv3054c
0.19230769230769232,fadE22
0.23529411764705882,Rv3072c
0.22784810126582278,pknK
0.2361111111111111,Rv3081
0.3132530120481928,fadD13
0.21621621621621623,Rv3094c
0.30434782608695654,ssr
0.24675324675324675,moaA1
0.22077922077922077,Rv3113
0.2676056338028169,moeB2
0.25,Rv3123-moaR1
0.25333333333333335,fadB4-Rv3142c
0.20430107526881722,nuoD
0.19736842105263158,nuoG
0.2535211267605634,moxR3
0.2441860465116279,Rv3173c-Rv3174
0.136986301369863,Rv3189
0.3076923076923077,Rv3192
0.19117647058823528,Rv3200c
0.2465753424657534,Rv3202c
0.20270270270270271,Rv3220c
0.2236842105263158,Rv3225c
0.2318840579710145,Rv3239c-secA1
0.22972972972972974,Rv3272
0.18518518518518517,pcd
0.3287671232876712,lhr
0.13846153846153847,Rv3300c
0.25757575757575757,lpdA-Rv3304
0.2028985507246377,sapM
0.2682926829268293,icd1
0.19230769230769232,Rv3346c-PPE55
0.16393442622950818,PPE55-Rv3348
0.16,Rv3359-Rv3360
0.2328767123287671,Rv3365c
0.19718309859154928,spoU
0.26582278481012656,spoU-PE_PGRS51
0.1917808219178082,echA18
0.36363636363636365,idsB
0.26373626373626374,Rv3395c-Rv3395A
0.25757575757575757,Rv3401-Rv3402c
0.24691358024691357,Rv3402c
0.16901408450704225,choD
0.20987654320987653,guaB2
0.13846153846153847,Rv3427c-Rv3428c
0.2073170731707317,rplM
0.21818181818181817,mycP4
0.2727272727272727,rmlB
0.15873015873015872,ilvB2
0.24324324324324326,lipF-Rv3488
0.34285714285714286,mce4F
0.2727272727272727,yrbE4A-Rv3502c
0.2702702702702703,ilvX
0.28205128205128205,Rv3527
0.20689655172413793,PPE61-PPE62
0.2716049382716049,ltp2
0.29333333333333333,fdxB
0.2328767123287671,fadE30-fadD3
0.2727272727272727,lppH-Rv3577
0.2647058823529412,arsB2
0.36486486486486486,Rv3579c
0.23076923076923078,lysS
0.3287671232876712,folK
0.2676056338028169,Rv3611
0.22033898305084745,espA-ephA
0.2807017543859649,esxV
0.20588235294117646,Rv3658c
0.3220338983050847,Rv3660c
0.2,Rv3660c-B11
0.2558139534883721,Rv3662c
0.22535211267605634,crp-Rv3677c
0.26506024096385544,cyp137
0.16901408450704225,Rv3691
0.296875,Rv3693
0.2727272727272727,Rv3695
0.275,Rv3698
0.17721518987341772,Rv3722c
0.30985915492957744,Rv3723
0.19117647058823528,cut5b
