bayes,locus
0.24285714285714285,Rv0024
0.3384615384615385,Rv0045c
0.30952380952380953,Rv0063
0.2698412698412698,Rv0090
0.29577464788732394,ephF
0.2571428571428571,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.3492063492063492,pks6
0.3116883116883117,Rv0420c-Rv0421c
0.273972602739726,senX3-regX3
0.3055555555555556,Rv0576
0.35802469135802467,mce2B
0.2727272727272727,Rv0759c-Rv0760c
0.44594594594594594,ptrBb-emrB
0.345679012345679,Rv0794c-Rv0795
0.20512820512820512,Rv0823c
0.36619718309859156,Rv0888
0.24324324324324326,Rv0927c
0.2638888888888889,Rv1042c-Rv1043c
0.22388059701492538,Rv1045
0.3088235294117647,Rv1179c-pks3
0.2727272727272727,Rv1225c
0.21875,Rv1258c
0.29508196721311475,mcr11
0.3448275862068966,Rv1269c
0.2916666666666667,opcA
0.21052631578947367,Rv1506c-Rv1507c
0.4025974025974026,plsB1
0.2807017543859649,Rv1730c
0.3333333333333333,Rv1775
0.18421052631578946,Rv1907c
0.38461538461538464,ctpF
0.3188405797101449,dosT
0.234375,Rv2061c-cobN
0.28735632183908044,lppJ
0.3055555555555556,Rv2081c
0.2702702702702703,Rv2148c
0.35,Rv2264c
0.3157894736842105,mmpL9
0.352112676056338,plcA-PPE38
0.325,Rv2405-Rv2406c
0.2948717948717949,Rv2437
0.21518987341772153,vapB17
0.21428571428571427,vapB18
0.2717391304347826,Rv2709
0.3026315789473684,Rv2823c
0.3673469387755102,cobB
0.31746031746031744,Rv2862c-vapB23
0.3125,lppW-trmD
0.2835820895522388,Rv2923c
0.27380952380952384,ppsA
0.29577464788732394,dinP
0.2597402597402597,Rv3428c-PPE59
0.2857142857142857,Rv3483c
0.2328767123287671,ddn-Rv3548c
0.25806451612903225,ponA2-Rv3683
0.3194444444444444,Rv3766
0.3225806451612903,lipE-Rv3776
0.391304347826087,Rv3785
0.27941176470588236,Rv3802c-fbpD
0.2916666666666667,Rv3829c
0.2894736842105263,Rv3830c
0.3384615384615385,Rv3847
0.2638888888888889,eccC2
0.2638888888888889,dnaA-dnaN
0.2926829268292683,alaT-Rv0008c
0.2894736842105263,Rv0012
0.32941176470588235,pknB
0.24324324324324326,pknA
0.31343283582089554,fhaA-leuT
0.3188405797101449,whiB5-Rv0023
0.2571428571428571,bioF2
0.36486486486486486,fadD34
0.3382352941176471,fadD34-Rv0036c
0.2716049382716049,Rv0036c
0.2638888888888889,leuS
0.2345679012345679,dnaB
0.2535211267605634,dnaB-Rv0059
0.3582089552238806,Rv0061c
0.2465753424657534,Rv0067c-Rv0068
0.2878787878787879,glyA2-Rv0071
0.16176470588235295,Rv0078A
0.30864197530864196,hycE-Rv0088
0.2714285714285714,Rv0088-Rv0089
0.29069767441860467,Rv0104
0.25,ctpI
0.2361111111111111,hddA
0.2345679012345679,hddA-ldtA
0.2676056338028169,oxyS
0.43283582089552236,fusA2
0.30952380952380953,pepA
0.2,mak
0.32075471698113206,cyp138
0.2328767123287671,mce1D
0.2564102564102564,mce1F
0.2571428571428571,sigG
0.3611111111111111,Rv0185
0.2857142857142857,Rv0194
0.40298507462686567,Rv0210-pckA
0.25882352941176473,lipW
0.28169014084507044,Rv0221
0.30864197530864196,echA1
0.2777777777777778,Rv0223c
0.2948717948717949,Rv0226c
0.2463768115942029,Rv0245
0.24050632911392406,nirB
0.23529411764705882,Rv0258c
0.3188405797101449,oplA
0.2891566265060241,fadD2
0.35135135135135137,vapB25
0.2857142857142857,eccD3
0.28125,Rv0302
0.25,Rv0311
0.26436781609195403,Rv0315
0.25757575757575757,Rv0330c-Rv0331
0.2878787878787879,lpqJ
0.358974358974359,Rv0376c
0.27692307692307694,Rv0380c
0.4057971014492754,Rv0398c
0.31645569620253167,fadD30
0.3,Rv0439c-groEL2
0.27419354838709675,rskA
0.3780487804878049,sigK-Rv0446c
0.2,mmpS4-Rv0452
0.3108108108108108,Rv0452
0.25882352941176473,Rv0457c
0.29508196721311475,pcaA-Rv0470A
0.26153846153846155,mshA
0.26744186046511625,Rv0492c
0.34375,Rv0518-Rv0519c
0.22535211267605634,ccsA
0.3230769230769231,Rv0530
0.36486486486486486,galE3
0.2923076923076923,Rv0537c
0.13513513513513514,vapB3-fadD8
0.34523809523809523,Rv0565c
0.2608695652173913,Rv0575c
0.2638888888888889,Rv0585c-mce2R
0.29333333333333333,yrbE2B
0.25,mce2F
0.2537313432835821,Rv0597c-vapC27
0.32926829268292684,tcrA-Rv0603
0.3188405797101449,Rv0613c
0.3157894736842105,recD
0.34177215189873417,mmaA2
0.25333333333333335,atsD
0.3493975903614458,echA4
0.25333333333333335,mmpL5
0.26666666666666666,Rv0679c
0.2727272727272727,Rv0691c
0.2676056338028169,Rv0697
0.36619718309859156,Rv0699
0.21739130434782608,Rv0745
0.2318840579710145,Rv0749A-Rv0750
0.2328767123287671,phoP
0.27472527472527475,aldA
0.2972972972972973,ggtA
0.2692307692307692,Rv0775
0.2375,cpsY
0.19753086419753085,purF
0.3125,sseC2
0.2916666666666667,Rv0825c
0.3375,narL
0.30158730158730157,pdc-Rv0854
0.3055555555555556,far
0.30120481927710846,dapC
0.3181818181818182,Rv0874c
0.35443037974683544,Rv0890c
0.265625,Rv0893c
0.40625,Rv0893c-Rv0894
0.32142857142857145,Rv0907
0.2463768115942029,ctpE
0.35135135135135137,PE7-betP
0.17543859649122806,Rv0927c-pstS3
0.2857142857142857,Rv0959
0.24615384615384617,Rv0964c-Rv0965c
0.30985915492957744,mprB-pepD
0.2328767123287671,Rv0987
0.3466666666666667,Rv0988
0.2875,Rv0991c-Rv0992c
0.2857142857142857,rimJ
0.3125,eno
0.2459016393442623,kdpE
0.28,Rv1046c
0.38666666666666666,Rv1048c
0.3684210526315789,mpr5-Rv1052
0.2571428571428571,fadD14
0.3181818181818182,Rv1063c-lpqV
0.2413793103448276,Rv1072-Rv1073
0.29850746268656714,lipU
0.22857142857142856,celA2b
0.28378378378378377,MTS0858-glyA1
0.2602739726027397,Rv1136-Rv1137c
0.22784810126582278,Rv1152
0.3048780487804878,pimE
0.328125,mutT2
0.27472527472527475,mutT2-narG
0.3170731707317073,narJ
0.2857142857142857,mmpL10
0.35064935064935066,fadD36
0.31343283582089554,fadD6
0.2903225806451613,Rv1217c
0.2631578947368421,Rv1227c-lpqX
0.24050632911392406,Rv1230c-Rv1231c
0.3055555555555556,embR-Rv1268c
0.33783783783783783,Rv1289-Rv1290c
0.3333333333333333,thrC
0.2222222222222222,dinG
0.25,Rv1357c-Rv1358
0.4142857142857143,lprF
0.2876712328767123,carA
0.2537313432835821,lipI
0.3170731707317073,lprH-Rv1419
0.3382352941176471,uvrC
0.23880597014925373,Rv1432-Rv1433
0.4117647058823529,Rv1435c
0.31666666666666665,Rv1439c
0.2222222222222222,bisC
0.2804878048780488,tal
0.30434782608695654,Rv1458c
0.2571428571428571,Rv1461
0.21739130434782608,Rv1463
0.24468085106382978,Rv1478-moxR1
0.273972602739726,Rv1489
0.32926829268292684,lipL
0.24615384615384617,Rv1505c
0.3142857142857143,Rv1507A-Rv1508c
0.3108108108108108,Rv1509-Rv1510
0.25333333333333335,Rv1515c
0.2361111111111111,Rv1516c
0.2625,Rv1516c-Rv1517
0.27419354838709675,Rv1520
0.2289156626506024,mmpL12
0.36363636363636365,pks5
0.4027777777777778,Rv1532c
0.26666666666666666,ansA
0.2676056338028169,treX
0.34782608695652173,Rv1566c-Rv1567c
0.2647058823529412,pykA
0.2698412698412698,polA
0.30985915492957744,uvrB
0.34285714285714286,lysX
0.42424242424242425,pks7
0.19402985074626866,pks8
0.2875,dsbF-Rv1678
0.3333333333333333,moeX
0.30666666666666664,moeX-Rv1682
0.2463768115942029,cycA-PPE22
0.28378378378378377,Rv1739c
0.3108108108108108,Rv1769
0.34146341463414637,cyp143
0.2222222222222222,secA2
0.2597402597402597,Rv1823
0.32051282051282054,gcvH
0.3037974683544304,Rv1835c
0.23529411764705882,glcB
0.2537313432835821,guaB1-gnd1
0.3230769230769231,Rv1847
0.23809523809523808,lldD2
0.23529411764705882,Rv1877
0.23255813953488372,Rv1879-cyp140
0.16176470588235295,Rv1888c-Rv1888A
0.35294117647058826,Rv1891
0.2804878048780488,Rv1894c-Rv1895
0.3333333333333333,Rv1904
0.21839080459770116,Rv1920
0.3050847457627119,lppF-Rv1922
0.3448275862068966,Rv1924c-fadD31
0.2,fadD31
0.38333333333333336,Rv1927
0.23529411764705882,fadE17
0.2878787878787879,Rv1936
0.32926829268292684,ephB
0.29508196721311475,mce3D
0.2909090909090909,Rv1972
0.3333333333333333,Rv1978
0.34523809523809523,nrdF1-vapC36
0.2558139534883721,Rv1986
0.22666666666666666,Rv1987-erm(37)
0.3333333333333333,Rv1999c
0.25,Rv2000
0.3333333333333333,Rv2023A
0.2318840579710145,Rv2047c
0.1875,ASpks-Rv2049c
0.4,Rv2052c
0.36619718309859156,rpmG1
0.23170731707317074,Rv2059
0.37254901960784315,cobN
0.26136363636363635,Rv2079
0.25,Rv2082
0.27848101265822783,Rv2087-pknJ
0.3108108108108108,pknJ
0.15254237288135594,pepE
0.4492753623188406,pafB
0.23376623376623376,vapC37
0.24,mpa-lppK
0.2608695652173913,Rv2120c-hisG
0.3717948717948718,metH
0.3333333333333333,Rv2128-Rv2129c
0.25,pyrD
0.23333333333333334,PE_PGRS38-pbpB
0.19402985074626866,Rv2180c
0.2222222222222222,TB16.3-Rv2186c
0.30357142857142855,Rv2237-Rv2237A
0.2608695652173913,accD6
0.25555555555555554,Rv2248
0.2558139534883721,Rv2257c
0.3283582089552239,mazF8
0.2840909090909091,cyp121
0.36619718309859156,Rv2280
0.3253012048192771,lppO
0.33766233766233766,Rv2308
0.2054794520547945,uspA
0.2191780821917808,stp-cysK1
0.36231884057971014,esxO
0.3333333333333333,esxO-esxP
0.34285714285714286,plcC
0.18840579710144928,plcA
0.3333333333333333,PPE38-PPE39
0.31666666666666665,Rv2355-PPE40
0.3246753246753247,Rv2366c
0.275,mbtB
0.2903225806451613,Rv2395-mcr7
0.2564102564102564,subI
0.2962962962962963,Rv2433c
0.3235294117647059,obg
0.32857142857142857,rpfE
0.25757575757575757,aglA
0.3088235294117647,lipQ
0.2571428571428571,lipQ-argW
0.2876712328767123,Rv2488c
0.296875,vapC38
0.2597402597402597,bkdC
0.43243243243243246,bkdA-citE
0.3088235294117647,accD1
0.25555555555555554,Rv2516c
0.2698412698412698,Rv2525c-vapB17
0.25,lppA
0.2535211267605634,lppB
0.313953488372093,vapB20-Rv2551c
0.21428571428571427,Rv2562
0.2631578947368421,glnQ
0.3275862068965517,aspS-Rv2573
0.3176470588235294,dhaA
0.25,Rv2621c
0.3194444444444444,hrp1-Rv2627c
0.1935483870967742,Rv2629
0.2823529411764706,Rv2632c-Rv2633c
0.25252525252525254,cadI-Rv2642
0.2875,Rv2644c-valT
0.28205128205128205,valU-Rv2645
0.3013698630136986,Rv2647-Rv2648
0.32098765432098764,Rv2652c-Rv2653c
0.2028985507246377,Rv2659c-Rv2660c
0.3181818181818182,ceoB
0.345679012345679,Rv2693c
0.33783783783783783,Rv2712c
0.3181818181818182,fadE20
0.2857142857142857,recX
0.35294117647058826,Rv2800-mazF9
0.3176470588235294,Rv2808-Rv2809
0.41509433962264153,Rv2813-Rv2814c
0.2894736842105263,Rv2820c
0.25882352941176473,Rv2827c-Rv2828c
0.2638888888888889,Rv2828c
0.2857142857142857,vapB22-echA16
0.34615384615384615,echA16
0.3333333333333333,Rv2864c-relF
0.2597402597402597,mpt53-Rv2879c
0.3787878787878788,Rv2891
0.2191780821917808,fdhD
0.3466666666666667,lppW
0.2222222222222222,mas
0.296875,fadD28
0.3,fadD29
0.3076923076923077,fadD29-Rv2951c
0.20930232558139536,Rv2952
0.36538461538461536,Rv2957-Rv2958c
0.2222222222222222,purU
0.203125,pfkA-gatA
0.2948717948717949,Rv3015c
0.31343283582089554,Rv3047c
0.24050632911392406,nrdE
0.18421052631578946,nrdH-Rv3054c
0.2328767123287671,pgmA
0.38095238095238093,Rv3081
0.27419354838709675,Rv3081-virS
0.2077922077922078,fadB4-Rv3142c
0.23529411764705882,Rv3142c-Rv3143
0.32926829268292684,Rv3173c-Rv3174
0.32432432432432434,Rv3174
0.2602739726027397,Rv3179-Rv3180c
0.3333333333333333,Rv3181c-Rv3182
0.2537313432835821,nudC
0.3125,Rv3201c
0.32,Rv3202c
0.2828282828282828,Rv3220c
0.225,Rv3236c
0.2571428571428571,secA1
0.2875,mtrB
0.30985915492957744,Rv3263
0.2571428571428571,Rv3272
0.25396825396825395,Rv3282
0.35365853658536583,sseA
0.29333333333333333,pcd
0.3013698630136986,lhr
0.352112676056338,sdhD
0.30434782608695654,Rv3346c-PPE55
0.26666666666666666,Rv3359-Rv3360
0.2535211267605634,Rv3365c
0.2647058823529412,spoU
0.2911392405063291,spoU-PE_PGRS51
0.30434782608695654,idsB-vapC46
0.24193548387096775,htdY
0.25882352941176473,Rv3395c-Rv3395A
0.3,Rv3402c
0.2839506172839506,vapB47
0.3150684931506849,choD
0.28169014084507044,guaB2
0.30158730158730157,Rv3424c
0.2857142857142857,Rv3433c
0.22666666666666666,esxU
0.2987012987012987,Rv3446c
0.2839506172839506,mycP4
0.2463768115942029,rmlC
0.2222222222222222,Rv3475-kgtP
0.3253012048192771,lipF
0.375,otsA
0.30864197530864196,mce4C
0.2786885245901639,fadE27
0.29333333333333333,fadD19
0.2222222222222222,ltp3
0.2894736842105263,Rv3531c
0.21333333333333335,PPE61-PPE62
0.2647058823529412,kstD
0.296875,ltp2
0.39436619718309857,fdxB
0.26436781609195403,fadE30-fadD3
0.3048780487804878,Rv3591c
0.2727272727272727,lysS
0.3194444444444444,Rv3611
0.29577464788732394,espA-ephA
0.25301204819277107,Rv3618
0.3333333333333333,esxV
0.26666666666666666,esxW
0.22857142857142856,Rv3635
0.2714285714285714,Rv3635-Rv3636
0.2876712328767123,nth
0.23529411764705882,crp
0.3492063492063492,crp-Rv3677c
0.2753623188405797,Rv3680
0.3076923076923077,ponA2
0.2571428571428571,Rv3691
0.3058823529411765,Rv3693
0.28205128205128205,recR
0.3380281690140845,Rv3722c
0.2,cut5b
0.2714285714285714,Rv3725
0.358974358974359,Rv3727
0.23529411764705882,Rv3729
0.34210526315789475,PPE67-Rv3740c
0.24705882352941178,Rv3747-Rv3748
0.24285714285714285,proV
0.2222222222222222,proX
0.3614457831325301,Rv3769-Rv3770c
0.21052631578947367,Rv3773c
0.2631578947368421,echA21
0.25396825396825395,Rv3776
0.2804878048780488,glfT1
0.24705882352941178,Rv3788
0.2878787878787879,fadE35
0.35294117647058826,pks13
0.2839506172839506,fadD32
0.21875,fadD32-Rv3802c
0.3333333333333333,aftB
0.2972972972972973,aftB-ubiA
0.25,papA2
0.3484848484848485,fadD23
0.32098765432098764,Rv3835
0.37662337662337664,Rv3837c
0.30337078651685395,ncrMT3949
0.29508196721311475,MTS2975-Rv3844
0.3770491803278688,Rv3845-sodA
0.3283582089552239,ethR
0.2753623188405797,Rv3857c-gltD
0.25,gltB-Rv3860
0.2727272727272727,Rv3863-espE
0.25333333333333335,espK
0.29333333333333333,espK-espL
0.30666666666666664,mutT4
0.21333333333333335,gid
0.35384615384615387,Rv3920c-Rv3921c
0.3561643835616438,Rv0191
0.34210526315789475,aftD
0.23076923076923078,PE_PGRS9-PE_PGRS10
0.32098765432098764,PE_PGRS17-Rv0979c
0.2318840579710145,PE_PGRS18-mprA
0.36585365853658536,pks12
0.3333333333333333,esxP
0.22077922077922077,PPE55-Rv3348
0.21621621621621623,embR
0.37037037037037035,pstP
0.2647058823529412,Rv0080
0.36363636363636365,Rv0093c
0.28378378378378377,fadD5
0.22077922077922077,Rv0192A
0.2345679012345679,Rv0193c
0.3235294117647059,Rv0197
0.34177215189873417,Rv0205
0.3064516129032258,Rv0257
0.20987654320987653,Rv0275c
0.3333333333333333,Rv0312
0.3614457831325301,iniA
0.27941176470588236,Rv0359
0.25609756097560976,Rv0370c
0.30303030303030304,Rv0377
0.273972602739726,purT
0.22535211267605634,ctpH
0.36764705882352944,Rv0431
0.21739130434782608,Rv0434
0.25,moeA2
0.3125,Rv0484c
0.296875,proC
0.27419354838709675,mce2C
0.42105263157894735,lpqO
0.25757575757575757,Rv0610c
