bayes,locus
0.2972972972972973,Rv0026
0.20481927710843373,Rv0029
0.2037037037037037,Rv0064-vapB1
0.27058823529411763,Rv0067c-Rv0068
0.14666666666666667,hddA
0.25301204819277107,Rv0147
0.3492063492063492,Rv0149
0.203125,Rv0161
0.1686746987951807,mmpL11-Rv0203
0.2159090909090909,fadE3
0.19736842105263158,Rv0249c-Rv0250c
0.18840579710144928,pks6
0.21176470588235294,glnH
0.2,senX3-regX3
0.2564102564102564,Rv0499
0.17721518987341772,gabP
0.25333333333333335,nrdZ
0.25,Rv0584
0.20512820512820512,mce2D
0.2028985507246377,galTb
0.17857142857142858,Rv0634A
0.21621621621621623,Rv0689c-Rv0690c
0.2,Rv0698
0.19736842105263158,atsA
0.13414634146341464,Rv0750-mmsB
0.15476190476190477,mshD-phoT
0.2159090909090909,Rv0830
0.22058823529411764,far-Rv0856
0.19718309859154928,Rv0890c
0.22077922077922077,Rv0922-Rv0923c
0.2571428571428571,Rv0927c
0.3,pstS2
0.16417910447761194,Rv0943c
0.1951219512195122,Rv1012
0.23333333333333334,Rv1139c-Rv1140
0.23376623376623376,Rv1179c-pks3
0.2876712328767123,ncrMT1234-esxK
0.2236842105263158,Rv1322
0.1917808219178082,Rv1435c
0.26666666666666666,Rv1488
0.23376623376623376,Rv1498c
0.2318840579710145,Rv1503c
0.16,Rv1506c-Rv1507c
0.22580645161290322,fadD11
0.16666666666666666,cya
0.2222222222222222,pks8
0.24096385542168675,Rv1672c
0.23076923076923078,Rv1729c
0.34782608695652173,Rv1841c
0.20512820512820512,Rv1868
0.14814814814814814,Rv1895
0.15254237288135594,mce3C
0.21212121212121213,Rv1977
0.25333333333333335,Rv1996
0.25882352941176473,Rv2059
0.29333333333333333,Rv2081c
0.22058823529411764,Rv2082
0.23880597014925373,vapB37-Rv2105
0.16455696202531644,Rv2106-PE22
0.22388059701492538,Rv2113
0.20833333333333334,Rv2227
0.24615384615384617,Rv2248-glpD1
0.2602739726027397,cyp121
0.2916666666666667,stp
0.23880597014925373,mbtI-Rv2387
0.20634920634920634,Rv2390c-sirA
0.10294117647058823,Rv2478c
0.2833333333333333,bkdB
0.24675324675324675,scoA
0.16,Rv2562
0.3,Rv2625c
0.24324324324324326,Rv2630-Rv2631
0.21428571428571427,Rv2660c
0.21951219512195122,Rv2706c
0.24,Rv2797c
0.1780821917808219,Rv2809
0.18055555555555555,Rv2823c
0.20588235294117646,ugpA
0.19696969696969696,ppsA
0.25,Rv3175
0.18181818181818182,Rv3337
0.203125,PPE55-Rv3348
0.2857142857142857,dnaE2
0.18518518518518517,lytB1
0.21311475409836064,Rv3395c-Rv3395A
0.1590909090909091,alr-Rv3424c
0.25675675675675674,Rv3468c
0.2786885245901639,cyp125
0.22388059701492538,mutY
0.17391304347826086,dppD
0.2054794520547945,serV-Rv3723
0.25333333333333335,cut5b
0.20481927710843373,ctpJ-nmtR
0.2318840579710145,Rv3769
0.16666666666666666,Rv3787c
0.2318840579710145,Rv3836
0.24050632911392406,MTS2975-Rv3844
0.16666666666666666,espE
0.15873015873015872,espK
0.21212121212121213,Rv3900c
0.25806451612903225,gid
0.23170731707317074,dnaA-dnaN
0.20270270270270271,recF
0.26229508196721313,Rv0007
0.2558139534883721,alaT-Rv0008c
0.15151515151515152,pstP-fhaB
0.23943661971830985,Rv0031-bioF2
0.2153846153846154,bioF2
0.30612244897959184,Rv0039c
0.136986301369863,Rv0042c
0.2,Rv0047c
0.20967741935483872,Rv0061c
0.2647058823529412,Rv0067c
0.2328767123287671,Rv0073
0.22666666666666666,Rv0075
0.22388059701492538,Rv0079
0.26865671641791045,Rv0080
0.16,Rv0093c
0.16363636363636364,nrp
0.2028985507246377,Rv0106-ctpI
0.3333333333333333,ctpI
0.20588235294117646,Rv0108c-PE_PGRS1
0.208955223880597,oxyS
0.2777777777777778,cyp138
0.29850746268656714,fadD5
0.20987654320987653,yrbE1A
0.23076923076923078,yrbE1B
0.18840579710144928,mce1A
0.16666666666666666,Rv0178
0.27941176470588236,Rv0181c
0.2,Rv0187
0.12643678160919541,ilvD
0.18888888888888888,Rv0194
0.1643835616438356,Rv0197
0.20270270270270271,zmp1
0.14925373134328357,Rv0201c
0.18840579710144928,mmpL11
