bayes,locus
0.1774193548387097,Rv0024
0.2463768115942029,Rv0045c
0.1780821917808219,Rv0063
0.3055555555555556,Rv0090
0.25,ephF
0.16279069767441862,Rv0176
0.20481927710843373,PE_PGRS3-PE_PGRS4
0.17647058823529413,pks6
0.24691358024691357,Rv0420c-Rv0421c
0.2236842105263158,senX3-regX3
0.296875,Rv0576
0.2647058823529412,mce2B
0.28125,Rv0759c-Rv0760c
0.2028985507246377,ptrBb-emrB
0.23376623376623376,Rv0794c-Rv0795
0.20253164556962025,Rv0823c
0.19718309859154928,Rv0888
0.21875,Rv0927c
0.25,Rv1042c-Rv1043c
0.24358974358974358,Rv1045
0.24675324675324675,Rv1179c-pks3
0.21621621621621623,Rv1225c
0.3287671232876712,Rv1258c
0.275,mcr11
0.25287356321839083,Rv1269c
0.225,opcA
0.25,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.18309859154929578,Rv1730c
0.21978021978021978,Rv1775
0.296875,Rv1907c
0.21333333333333335,ctpF
0.17045454545454544,dosT
0.3333333333333333,Rv2061c-cobN
0.3333333333333333,lppJ
0.3333333333333333,Rv2081c
0.2714285714285714,Rv2148c
0.2,Rv2264c
0.22857142857142856,mmpL9
0.2753623188405797,plcA-PPE38
0.3287671232876712,Rv2405-Rv2406c
0.23809523809523808,Rv2437
0.26582278481012656,vapB17
0.21518987341772153,vapB18
0.2698412698412698,Rv2709
0.24358974358974358,Rv2823c
0.2236842105263158,cobB
0.29333333333333333,Rv2862c-vapB23
0.23809523809523808,lppW-trmD
0.21794871794871795,Rv2923c
0.3384615384615385,ppsA
0.3058823529411765,dinP
0.2916666666666667,Rv3428c-PPE59
0.25,Rv3483c
0.2682926829268293,ddn-Rv3548c
0.21739130434782608,ponA2-Rv3683
0.23809523809523808,Rv3766
0.2463768115942029,lipE-Rv3776
0.2698412698412698,Rv3785
0.19767441860465115,Rv3802c-fbpD
0.20833333333333334,Rv3829c
0.28205128205128205,Rv3830c
0.22784810126582278,Rv3847
0.2077922077922078,eccC2
0.30985915492957744,dnaA-dnaN
0.2608695652173913,alaT-Rv0008c
0.2835820895522388,Rv0012
0.16470588235294117,pknB
0.35714285714285715,pknA
0.27941176470588236,fhaA-leuT
0.28,whiB5-Rv0023
0.3235294117647059,bioF2
0.17105263157894737,fadD34
0.2222222222222222,fadD34-Rv0036c
0.2948717948717949,Rv0036c
0.23170731707317074,leuS
0.2638888888888889,dnaB
0.22033898305084745,dnaB-Rv0059
0.25,Rv0061c
0.32926829268292684,Rv0067c-Rv0068
0.14864864864864866,glyA2-Rv0071
0.20588235294117646,Rv0078A
0.1951219512195122,hycE-Rv0088
0.23214285714285715,Rv0088-Rv0089
0.265625,Rv0104
0.23376623376623376,ctpI
0.208955223880597,hddA
0.2727272727272727,hddA-ldtA
0.2682926829268293,oxyS
0.2857142857142857,fusA2
0.2222222222222222,pepA
0.26373626373626374,mak
0.20270270270270271,cyp138
0.24615384615384617,mce1D
0.25316455696202533,mce1F
0.2835820895522388,sigG
0.26506024096385544,Rv0185
0.2236842105263158,Rv0194
