bayes,locus
0.22058823529411764,Rv0024
0.23943661971830985,Rv0029-Rv0030
0.25333333333333335,Rv0045c
0.28205128205128205,Rv0063
0.2564102564102564,Rv0090
0.25,ephF
0.26582278481012656,Rv0176
0.22950819672131148,PE_PGRS3-PE_PGRS4
0.24285714285714285,iniB
0.21052631578947367,ndhA-Rv0393
0.19718309859154928,pks6
0.24050632911392406,Rv0420c-Rv0421c
0.3188405797101449,senX3-regX3
0.16363636363636364,Rv0759c-Rv0760c
0.26506024096385544,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.3614457831325301,fadE10
0.22727272727272727,Rv0888
0.26229508196721313,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.22093023255813954,Rv1045
0.26229508196721313,omt
0.22388059701492538,Rv1179c-pks3
0.2839506172839506,Rv1225c
0.1780821917808219,Rv1258c
0.2463768115942029,mcr11
0.2112676056338028,Rv1269c
0.3235294117647059,opcA
0.16883116883116883,Rv1506c-Rv1507c
0.17567567567567569,plsB1
0.25,Rv1730c
0.1935483870967742,Rv1775
0.2898550724637681,Rv1907c
0.2823529411764706,ctpF
0.2698412698412698,dosT
0.21428571428571427,Rv2081c
0.2857142857142857,Rv2148c
0.2222222222222222,Rv2264c
0.2191780821917808,mmpL9
0.24358974358974358,plcA-PPE38
0.2077922077922078,Rv2405-Rv2406c
0.23809523809523808,Rv2437
0.2702702702702703,vapB17
0.2898550724637681,vapB18
0.17721518987341772,Rv2709
0.20408163265306123,Rv2820c
0.23880597014925373,Rv2823c
0.23376623376623376,cobB
0.2361111111111111,Rv2862c-vapB23
0.16901408450704225,lppW-trmD
0.3448275862068966,Rv2923c
0.25316455696202533,ppsA
0.2923076923076923,PE_PGRS50-Rv3346c
0.25333333333333335,Rv3428c-PPE59
0.2537313432835821,Rv3483c
0.20481927710843373,ddn-Rv3548c
0.2463768115942029,ponA2-Rv3683
0.20270270270270271,Rv3766
0.21052631578947367,lipE-Rv3776
0.24242424242424243,Rv3802c-fbpD
0.189873417721519,Rv3829c
0.25,Rv3830c
0.2647058823529412,Rv3847
0.16666666666666666,eccC2
0.2028985507246377,dnaA-dnaN
0.18571428571428572,alaT-Rv0008c
0.19402985074626866,Rv0012
0.14285714285714285,pknB
0.21333333333333335,pknA
0.20833333333333334,fhaA-leuT
0.2,whiB5-Rv0023
0.2676056338028169,bioF2
0.2702702702702703,fadD34
0.25,fadD34-Rv0036c
0.2833333333333333,leuS
0.3108108108108108,Rv0051
0.328125,dnaB-Rv0059
0.15151515151515152,Rv0061c
0.22535211267605634,Rv0067c-Rv0068
0.2702702702702703,glyA2-Rv0071
0.1891891891891892,Rv0078A
0.20270270270270271,hycE-Rv0088
0.21621621621621623,Rv0088-Rv0089
0.189873417721519,Rv0104
0.2564102564102564,hddA
0.16666666666666666,hddA-ldtA
0.265625,oxyS
0.17647058823529413,fusA2
0.28205128205128205,cyp138
0.17391304347826086,mce1D
0.2077922077922078,sigG
0.20481927710843373,Rv0185
0.2465753424657534,Rv0194
0.27906976744186046,Rv0210-pckA
0.25333333333333335,Rv0221
0.24675324675324675,Rv0223c
0.3246753246753247,Rv0226c
0.1935483870967742,Rv0245
0.23809523809523808,nirB
0.2571428571428571,fadD2
0.171875,vapB25
0.15625,eccD3
0.2153846153846154,Rv0302
0.25,Rv0311
0.2028985507246377,Rv0314c
0.29411764705882354,Rv0315
0.25301204819277107,glpQ2
0.29411764705882354,Rv0330c-Rv0331
0.26436781609195403,iniA
0.25862068965517243,Rv0361
0.23529411764705882,Rv0376c
0.15517241379310345,Rv0380c
0.2222222222222222,Rv0398c
0.25,fadD30
0.29411764705882354,Rv0426c
0.23684210526315788,Rv0439c-groEL2
0.20512820512820512,rskA
0.18309859154929578,sigK-Rv0446c
0.24358974358974358,mmpS4-Rv0452
0.23863636363636365,Rv0452
0.288135593220339,Rv0457c
0.25316455696202533,pcaA-Rv0470A
0.2361111111111111,mshA
0.1951219512195122,Rv0492c
0.2638888888888889,Rv0517
0.2898550724637681,Rv0518-Rv0519c
0.18055555555555555,Rv0528
0.25925925925925924,ccsA
0.18681318681318682,Rv0530
0.18421052631578946,galE3
0.1643835616438356,Rv0537c
0.17567567567567569,vapB3-fadD8
0.26865671641791045,Rv0565c
0.14666666666666667,Rv0575c
0.23076923076923078,TB27.3
0.2112676056338028,Rv0585c-mce2R
0.19402985074626866,yrbE2B
0.2608695652173913,mce2F
0.21818181818181817,Rv0597c-vapC27
0.23376623376623376,tcrA-Rv0603
0.3170731707317073,Rv0610c
