bayes,locus
0.2571428571428571,Rv0024
0.3387096774193548,Rv0045c
0.25806451612903225,Rv0063
0.2894736842105263,Rv0090
0.21311475409836064,ephF
0.2318840579710145,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.21428571428571427,pks6
0.24324324324324326,Rv0420c-Rv0421c
0.2647058823529412,senX3-regX3
0.25,mce2B
0.2463768115942029,Rv0648
0.3037974683544304,Rv0759c-Rv0760c
0.29577464788732394,Rv0794c-Rv0795
0.23076923076923078,Rv0823c
0.2153846153846154,Rv0888
0.26666666666666666,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.2876712328767123,Rv1045
0.19718309859154928,Rv1179c-pks3
0.23728813559322035,Rv1225c
0.25925925925925924,Rv1258c
0.234375,mcr11
0.23943661971830985,Rv1269c
0.2,Rv1444c
0.2413793103448276,opcA
0.2926829268292683,Rv1506c-Rv1507c
0.22413793103448276,plsB1
0.32432432432432434,Rv1730c
0.3125,Rv1775
0.24691358024691357,PPE31-PPE32
0.1917808219178082,Rv1907c
0.26582278481012656,ctpF
0.15873015873015872,dosT
0.2692307692307692,Rv2081c
0.28205128205128205,Rv2133c
0.27419354838709675,Rv2148c
0.20987654320987653,Rv2264c
0.26666666666666666,Rv2303c
0.24242424242424243,mmpL9
0.1891891891891892,plcA-PPE38
0.27380952380952384,Rv2405-Rv2406c
0.2631578947368421,Rv2437
0.25316455696202533,vapB17
0.2222222222222222,vapB18
0.2602739726027397,Rv2624c
0.2028985507246377,Rv2709
0.2727272727272727,Rv2823c
0.3333333333333333,cobB
0.3389830508474576,Rv2862c-vapB23
0.2786885245901639,lppW-trmD
0.31343283582089554,Rv2923c
0.37142857142857144,ppsA
0.24675324675324675,Rv3428c-PPE59
0.17073170731707318,Rv3483c
0.2073170731707317,ddn-Rv3548c
0.3076923076923077,ponA2-Rv3683
0.22077922077922077,Rv3766
0.136986301369863,Rv3773c
0.25757575757575757,lipE-Rv3776
0.24324324324324326,Rv3802c-fbpD
0.18823529411764706,Rv3829c
0.28735632183908044,Rv3830c
0.26229508196721313,Rv3847
0.2054794520547945,eccC2
0.21212121212121213,dnaA
0.2753623188405797,dnaA-dnaN
0.2807017543859649,alaT-Rv0008c
0.21518987341772153,Rv0012
0.20588235294117646,pknB
0.2222222222222222,pknA
0.2191780821917808,fhaA-leuT
0.23529411764705882,whiB5-Rv0023
0.1927710843373494,bioF2
0.29411764705882354,fadD34
0.2465753424657534,fadD34-Rv0036c
0.3333333333333333,leuS
0.28,dnaB
0.25806451612903225,dnaB-Rv0059
0.21428571428571427,Rv0061c
0.2878787878787879,Rv0064
0.21621621621621623,Rv0067c-Rv0068
0.25333333333333335,glyA2-Rv0071
0.2054794520547945,Rv0078A
0.21875,hycE-Rv0088
0.3076923076923077,Rv0088-Rv0089
0.3114754098360656,ctpB
0.3037974683544304,Rv0104
0.30434782608695654,hddA
0.2916666666666667,hddA-ldtA
0.2631578947368421,oxyS
0.3116883116883117,fusA2
0.25757575757575757,fadE1
0.25806451612903225,fadE1-fgd2
0.24675324675324675,cyp138
0.2835820895522388,mce1D
0.22727272727272727,sigG
0.19318181818181818,Rv0185
0.2857142857142857,Rv0194
0.2619047619047619,Rv0210-pckA
0.26785714285714285,Rv0221
0.3466666666666667,Rv0223c
0.2727272727272727,Rv0226c
0.20588235294117646,fadE5
0.1794871794871795,Rv0245
0.17142857142857143,nirB
0.2077922077922078,vapB25
0.21333333333333335,eccD3
0.2077922077922078,Rv0302
0.1791044776119403,Rv0311
0.28169014084507044,Rv0315
0.3116883116883117,Rv0330c-Rv0331
0.23076923076923078,Rv0376c
0.28,Rv0380c
0.25396825396825395,clpB
0.3972602739726027,Rv0398c
0.2692307692307692,fadD30
0.2702702702702703,Rv0439c-groEL2
0.26229508196721313,rskA
0.19402985074626866,sigK-Rv0446c
0.2564102564102564,mmpS4-Rv0452
0.234375,Rv0452
0.21794871794871795,Rv0457c
0.21518987341772153,pcaA-Rv0470A
0.2692307692307692,mshA
0.3855421686746988,Rv0492c
0.25396825396825395,mmpL2
0.3157894736842105,Rv0518-Rv0519c
0.18421052631578946,ccsA
0.26865671641791045,Rv0530
0.2638888888888889,galE3
0.2835820895522388,Rv0537c
0.22857142857142856,vapB3-fadD8
0.29411764705882354,Rv0565c
0.23880597014925373,Rv0575c
0.3150684931506849,Rv0585c
0.32051282051282054,Rv0585c-mce2R
0.28169014084507044,yrbE2B
0.3076923076923077,Rv0590A
0.2916666666666667,mce2F
0.2714285714285714,Rv0597c-vapC27
0.24285714285714285,tcrA-Rv0603
0.2676056338028169,Rv0613c
0.3181818181818182,recD
0.2564102564102564,mmaA2
0.23076923076923078,atsD
0.32727272727272727,echA4
0.29411764705882354,mmpL5
0.3230769230769231,Rv0679c
0.31746031746031744,rpsL
0.24615384615384617,Rv0691c
0.2916666666666667,lldD1-Rv0695
0.2631578947368421,Rv0697
0.14925373134328357,Rv0699
0.2727272727272727,Rv0713
0.2807017543859649,Rv0737-Rv0738
0.3026315789473684,Rv0745
0.32,Rv0749A-Rv0750
0.19117647058823528,cyp123
0.23529411764705882,aldA
0.2608695652173913,ggtA
0.2727272727272727,Rv0775
0.22535211267605634,purF
0.15492957746478872,sseC2
0.1780821917808219,Rv0825c
0.25333333333333335,lpqR
0.27848101265822783,narL
0.24705882352941178,pdc-Rv0854
0.3037974683544304,far
0.2413793103448276,dapC
0.328125,moaD2
0.23880597014925373,Rv0874c
0.1891891891891892,Rv0890c
0.2564102564102564,Rv0893c
0.22093023255813954,Rv0893c-Rv0894
0.2535211267605634,Rv0907
0.2537313432835821,PE7-betP
0.24324324324324326,Rv0927c-pstS3
0.2716049382716049,Rv0939
0.3389830508474576,Rv0959
0.2112676056338028,Rv0964c-Rv0965c
0.25333333333333335,PE_PGRS18-mprA
0.21212121212121213,mprB-pepD
0.17142857142857143,Rv0987
0.2923076923076923,Rv0988
0.23529411764705882,Rv0991c-Rv0992c
0.23076923076923078,rimJ
0.2564102564102564,tatD-rpfB
0.2647058823529412,eno
0.28169014084507044,kdpE
0.2564102564102564,Rv1046c
0.27848101265822783,Rv1048c
0.19117647058823528,mpr5-Rv1052
0.24324324324324326,Rv1072-Rv1073
0.2459016393442623,lipU
0.2972972972972973,celA2b
0.2987012987012987,MTS0858-glyA1
0.2835820895522388,Rv1129c
0.2465753424657534,Rv1136-Rv1137c
0.2988505747126437,Rv1152
0.2153846153846154,pimE
0.2,mutT2
0.22972972972972974,mutT2-narG
0.3194444444444444,narJ
0.22058823529411764,mmpL10
0.2878787878787879,fadD36
0.23880597014925373,fadD6
0.25301204819277107,Rv1217c
0.2823529411764706,Rv1227c-lpqX
0.23529411764705882,lpqX
0.23943661971830985,Rv1230c-Rv1231c
0.34782608695652173,embR-Rv1268c
0.21794871794871795,Rv1289-Rv1290c
0.3783783783783784,thrC
0.20689655172413793,dinG
0.22950819672131148,Rv1357c-Rv1358
0.2894736842105263,lprF
0.2261904761904762,carA
0.21052631578947367,dfp
0.2,lipI
0.296875,lprH-Rv1419
0.2261904761904762,uvrC
0.2602739726027397,Rv1432-Rv1433
0.2830188679245283,Rv1435c
0.18461538461538463,Rv1439c
0.2054794520547945,bisC
0.2289156626506024,Rv1458c
0.2727272727272727,Rv1461
0.2,Rv1463
0.2564102564102564,Rv1478-moxR1
0.21333333333333335,Rv1489
0.25333333333333335,lipL
0.3013698630136986,Rv1505c
0.2911392405063291,Rv1507A-Rv1508c
0.265625,Rv1509-Rv1510
0.24193548387096775,Rv1515c
0.20987654320987653,Rv1520
0.29577464788732394,pks5
0.22972972972972974,Rv1532c
0.3058823529411765,ileS
0.3157894736842105,ansA
0.32051282051282054,Rv1566c-Rv1567c
0.189873417721519,polA
0.2976190476190476,lysX
0.30666666666666664,pks7
0.30434782608695654,pks8
0.3283582089552239,cyp139
0.34285714285714286,dsbF-Rv1678
0.28378378378378377,moeX
0.2112676056338028,moeX-Rv1682
0.25,cycA-PPE22
0.25,Rv1739c
0.3026315789473684,Rv1769
0.29411764705882354,Rv1771
0.25,cyp143
0.2619047619047619,secA2
0.2911392405063291,Rv1823
0.2923076923076923,gcvH
0.328125,Rv1835c
0.2857142857142857,glcB
0.21428571428571427,guaB1-gnd1
0.25333333333333335,Rv1847
0.21311475409836064,lldD2
0.26136363636363635,Rv1879-cyp140
0.2112676056338028,Rv1888c-Rv1888A
0.3783783783783784,Rv1894c-Rv1895
0.3170731707317073,Rv1904
0.27692307692307694,katG
0.275,lppC
