bayes,locus
0.29069767441860467,Rv0024
0.27941176470588236,Rv0045c
0.36363636363636365,Rv0063
0.29411764705882354,Rv0090
0.2222222222222222,ephF
0.2898550724637681,Rv0176
0.3108108108108108,PE_PGRS3-PE_PGRS4
0.22727272727272727,pks6
0.323943661971831,Rv0420c-Rv0421c
0.26666666666666666,senX3-regX3
0.28205128205128205,mce2B
0.1643835616438356,Rv0648
0.2878787878787879,Rv0759c-Rv0760c
0.23333333333333334,Rv0794c-Rv0795
0.25,Rv0823c
0.34328358208955223,Rv0888
0.26582278481012656,Rv0927c
0.26744186046511625,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.24358974358974358,Rv1179c-pks3
0.24242424242424243,Rv1225c
0.23376623376623376,Rv1258c
0.2987012987012987,mcr11
0.1780821917808219,Rv1269c
0.20987654320987653,Rv1444c
0.25,opcA
0.2948717948717949,Rv1506c-Rv1507c
0.2463768115942029,plsB1
0.24050632911392406,Rv1730c
0.2345679012345679,Rv1775
0.28378378378378377,PPE31-PPE32
0.24675324675324675,Rv1907c
0.1694915254237288,ctpF
0.1891891891891892,dosT
0.22666666666666666,Rv2081c
0.2898550724637681,Rv2133c
0.18571428571428572,Rv2148c
0.17647058823529413,Rv2264c
0.23529411764705882,Rv2303c
0.29896907216494845,mmpL9
0.27692307692307694,plcA-PPE38
0.28125,Rv2405-Rv2406c
0.2,Rv2437
0.2916666666666667,vapB17
0.20833333333333334,vapB18
0.22666666666666666,Rv2624c
0.2839506172839506,Rv2709
0.1791044776119403,Rv2823c
0.25862068965517243,cobB
0.2698412698412698,Rv2862c-vapB23
0.26865671641791045,lppW-trmD
0.21875,Rv2923c
0.203125,ppsA
0.3835616438356164,Rv3428c-PPE59
0.234375,Rv3483c
0.23595505617977527,ddn-Rv3548c
0.20967741935483872,ponA2-Rv3683
0.2988505747126437,Rv3766
0.21333333333333335,Rv3773c
0.32432432432432434,lipE-Rv3776
0.27058823529411763,Rv3802c-fbpD
0.3103448275862069,Rv3829c
0.2676056338028169,Rv3830c
0.3333333333333333,Rv3847
0.24324324324324326,eccC2
0.2698412698412698,dnaA
0.2153846153846154,dnaA-dnaN
0.34782608695652173,alaT-Rv0008c
0.2911392405063291,Rv0012
0.22535211267605634,pknB
0.27419354838709675,pknA
0.3157894736842105,fhaA-leuT
0.2236842105263158,whiB5-Rv0023
0.27586206896551724,bioF2
0.2077922077922078,fadD34
0.21212121212121213,fadD34-Rv0036c
0.2463768115942029,leuS
0.22727272727272727,dnaB
0.22058823529411764,dnaB-Rv0059
0.1791044776119403,Rv0061c
0.22666666666666666,Rv0064
0.3058823529411765,Rv0067c-Rv0068
0.2875,glyA2-Rv0071
0.28169014084507044,Rv0078A
0.3,hycE-Rv0088
0.28205128205128205,Rv0088-Rv0089
0.2054794520547945,ctpB
0.3026315789473684,Rv0104
0.2537313432835821,hddA
0.23076923076923078,hddA-ldtA
0.1875,oxyS
0.3088235294117647,fusA2
0.3181818181818182,fadE1
0.28169014084507044,fadE1-fgd2
0.2,cyp138
0.23809523809523808,mce1D
0.3488372093023256,sigG
0.1780821917808219,Rv0185
0.2876712328767123,Rv0194
0.3037974683544304,Rv0210-pckA
0.2602739726027397,Rv0221
0.234375,Rv0223c
0.2,Rv0226c
0.19753086419753085,fadE5
0.2537313432835821,Rv0245
0.38095238095238093,nirB
0.26666666666666666,vapB25
0.1791044776119403,eccD3
0.2716049382716049,Rv0302
0.2191780821917808,Rv0311
0.203125,Rv0315
0.25609756097560976,Rv0330c-Rv0331
0.20253164556962025,Rv0376c
0.3,Rv0380c
0.2692307692307692,clpB
0.273972602739726,Rv0398c
0.3181818181818182,fadD30
0.3484848484848485,Rv0439c-groEL2
0.2,rskA
0.2028985507246377,sigK-Rv0446c
0.27631578947368424,mmpS4-Rv0452
0.2,Rv0452
0.21518987341772153,Rv0457c
0.2727272727272727,pcaA-Rv0470A
0.20833333333333334,mshA
0.2878787878787879,Rv0492c
0.2916666666666667,mmpL2
0.23376623376623376,Rv0518-Rv0519c
0.2345679012345679,ccsA
0.2033898305084746,Rv0530
0.23076923076923078,galE3
0.25,Rv0537c
0.18309859154929578,vapB3-fadD8
0.25316455696202533,Rv0565c
0.2777777777777778,Rv0575c
0.1527777777777778,Rv0585c
0.16883116883116883,Rv0585c-mce2R
0.3088235294117647,yrbE2B
0.171875,Rv0590A
0.35,mce2F
0.2923076923076923,Rv0597c-vapC27
0.20512820512820512,tcrA-Rv0603
0.313953488372093,Rv0613c
0.2786885245901639,recD
0.2571428571428571,mmaA2
0.24175824175824176,atsD
0.2222222222222222,echA4
0.22950819672131148,mmpL5
0.36923076923076925,Rv0679c
0.3283582089552239,rpsL
0.2112676056338028,Rv0691c
0.24675324675324675,lldD1-Rv0695
0.21428571428571427,Rv0697
0.2597402597402597,Rv0699
0.22077922077922077,Rv0713
0.22058823529411764,Rv0737-Rv0738
0.20253164556962025,Rv0745
0.19444444444444445,Rv0749A-Rv0750
0.26666666666666666,cyp123
0.23376623376623376,aldA
0.2236842105263158,ggtA
0.19736842105263158,Rv0775
0.21212121212121213,purF
0.2236842105263158,sseC2
0.3048780487804878,Rv0825c
0.3125,lpqR
0.2631578947368421,narL
0.2638888888888889,pdc-Rv0854
0.18032786885245902,far
0.24324324324324326,dapC
0.36923076923076925,moaD2
0.22972972972972974,Rv0874c
0.19718309859154928,Rv0890c
0.22580645161290322,Rv0893c
0.21518987341772153,Rv0893c-Rv0894
0.19718309859154928,Rv0907
0.28169014084507044,PE7-betP
0.3116883116883117,Rv0927c-pstS3
0.234375,Rv0939
0.27941176470588236,Rv0959
0.21739130434782608,Rv0964c-Rv0965c
0.2,PE_PGRS18-mprA
0.29850746268656714,mprB-pepD
0.22077922077922077,Rv0987
0.26666666666666666,Rv0988
0.3188405797101449,Rv0991c-Rv0992c
0.2976190476190476,rimJ
0.2535211267605634,tatD-rpfB
0.26666666666666666,eno
0.33783783783783783,kdpE
0.3333333333333333,Rv1046c
0.2631578947368421,Rv1048c
0.423728813559322,mpr5-Rv1052
0.2804878048780488,Rv1072-Rv1073
0.2571428571428571,lipU
0.22077922077922077,celA2b
0.25287356321839083,MTS0858-glyA1
0.3373493975903614,Rv1129c
0.2535211267605634,Rv1136-Rv1137c
0.3048780487804878,Rv1152
0.19480519480519481,pimE
0.21212121212121213,mutT2
0.24615384615384617,mutT2-narG
0.22058823529411764,narJ
0.2727272727272727,mmpL10
0.26666666666666666,fadD36
0.30303030303030304,fadD6
0.2638888888888889,Rv1217c
0.12658227848101267,Rv1227c-lpqX
0.2222222222222222,lpqX
0.2087912087912088,Rv1230c-Rv1231c
0.22666666666666666,embR-Rv1268c
0.22972972972972974,Rv1289-Rv1290c
0.1951219512195122,thrC
0.234375,dinG
0.16417910447761194,Rv1357c-Rv1358
0.22857142857142856,lprF
0.3157894736842105,carA
0.1875,dfp
0.22857142857142856,lipI
0.25,lprH-Rv1419
0.2222222222222222,uvrC
0.2647058823529412,Rv1432-Rv1433
0.2911392405063291,Rv1435c
0.25316455696202533,Rv1439c
0.25287356321839083,bisC
0.3333333333333333,Rv1458c
0.2898550724637681,Rv1461
0.25675675675675674,Rv1463
0.21666666666666667,Rv1478-moxR1
0.30303030303030304,Rv1489
0.22535211267605634,lipL
0.3013698630136986,Rv1505c
0.21818181818181817,Rv1507A-Rv1508c
0.3283582089552239,Rv1509-Rv1510
0.328125,Rv1515c
0.27419354838709675,Rv1520
0.2876712328767123,pks5
0.22077922077922077,Rv1532c
0.3787878787878788,ileS
0.1891891891891892,ansA
