bayes,locus
0.25316455696202533,Rv0024
0.3142857142857143,Rv0045c
0.19047619047619047,Rv0063
0.22857142857142856,Rv0090
0.18461538461538463,ephF
0.25,Rv0176
0.15714285714285714,PE_PGRS3-PE_PGRS4
0.24719101123595505,pks6
0.2597402597402597,Rv0420c-Rv0421c
0.21428571428571427,Rv0466-icl1
0.3146067415730337,senX3-regX3
0.21739130434782608,Rv0712-Rv0713
0.2692307692307692,Rv0759c-Rv0760c
0.29333333333333333,Rv0794c-Rv0795
0.288135593220339,Rv0823c
0.22727272727272727,Rv0888
0.2807017543859649,Rv0927c
0.2602739726027397,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.24050632911392406,Rv1179c-pks3
0.13559322033898305,Rv1225c
0.2087912087912088,Rv1258c
0.18421052631578946,mcr11
0.25,Rv1269c
0.24675324675324675,opcA
0.26666666666666666,Rv1506c-Rv1507c
0.1927710843373494,plsB1
0.2564102564102564,Rv1730c
0.3333333333333333,Rv1775
0.32,Rv1907c
0.3220338983050847,Rv1990A-mazF6
0.17391304347826086,ctpF
0.3382352941176471,dosT
0.32432432432432434,Rv2148c
0.3026315789473684,Rv2264c
0.3142857142857143,mmpL9
0.27710843373493976,plcA-PPE38
0.30985915492957744,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.2631578947368421,vapB17
0.23529411764705882,vapB18
0.28846153846153844,Rv2709
0.3611111111111111,clgR
0.19718309859154928,Rv2823c
0.3,cobB
0.25675675675675674,Rv2862c-vapB23
0.2631578947368421,lppW-trmD
0.16666666666666666,Rv2923c
0.32894736842105265,Rv3428c-PPE59
0.23170731707317074,gadB
0.24,Rv3483c
0.31343283582089554,ddn-Rv3548c
0.2631578947368421,ponA2-Rv3683
0.2676056338028169,Rv3727
0.3088235294117647,Rv3766
0.3064516129032258,lipE-Rv3776
0.2876712328767123,Rv3802c-fbpD
0.275,Rv3829c
0.2857142857142857,Rv3830c
0.18333333333333332,Rv3847
0.3181818181818182,espK
0.25,eccC2
0.23076923076923078,dnaA-dnaN
0.2777777777777778,alaT-Rv0008c
0.265625,Rv0012
0.2676056338028169,pknB
0.3188405797101449,pknA
0.32,fhaA-leuT
0.24324324324324326,whiB5-Rv0023
0.2716049382716049,Rv0027
0.3972602739726027,bioF2
0.328125,fadD34
0.21794871794871795,fadD34-Rv0036c
0.20689655172413793,leuS
0.20833333333333334,dnaB-Rv0059
0.22077922077922077,Rv0061c
0.20634920634920634,Rv0067c-Rv0068
0.22666666666666666,glyA2-Rv0071
0.2972972972972973,Rv0078A
0.23376623376623376,hycE-Rv0088
0.2463768115942029,Rv0088-Rv0089
0.23943661971830985,Rv0104
0.22727272727272727,hddA
0.15492957746478872,hddA-ldtA
0.3492063492063492,oxyS
0.2826086956521739,fusA2
0.2602739726027397,cyp138
0.18571428571428572,fadD5
0.2222222222222222,mce1D
0.2875,sigG
0.2777777777777778,Rv0185
0.23684210526315788,mymT-Rv0187
0.3076923076923077,Rv0194
0.24324324324324326,Rv0210-pckA
0.25301204819277107,Rv0221
0.3125,Rv0223c
0.38235294117647056,Rv0226c
0.2727272727272727,aftD
0.22784810126582278,fadE5
0.35,Rv0245
0.2894736842105263,nirB
0.16417910447761194,vapB25
0.30666666666666664,eccD3
0.1875,Rv0302
0.21333333333333335,Rv0311
0.24691358024691357,Rv0314c
0.3194444444444444,Rv0315
0.30303030303030304,dcd-udgA
0.345679012345679,Rv0330c-Rv0331
0.2894736842105263,Rv0374c
0.30985915492957744,Rv0376c
0.208955223880597,Rv0380c
0.3709677419354839,Rv0398c
0.2876712328767123,fadD30
0.22950819672131148,Rv0439c-groEL2
0.22666666666666666,rskA
0.32098765432098764,sigK-Rv0446c
0.2777777777777778,mmpS4-Rv0452
0.22784810126582278,Rv0452
0.22727272727272727,Rv0457c
0.25,pcaA-Rv0470A
0.2236842105263158,mshA
0.29411764705882354,Rv0492c
0.27710843373493976,Rv0518-Rv0519c
0.29577464788732394,ccsA
0.23880597014925373,Rv0530
0.21686746987951808,galE3
0.2535211267605634,Rv0537c
0.16666666666666666,vapB3-fadD8
0.2236842105263158,Rv0565c
0.2619047619047619,Rv0575c
0.31645569620253167,Rv0585c-mce2R
0.15384615384615385,yrbE2B
0.3125,mce2B
0.2823529411764706,mce2F
0.25,Rv0597c-vapC27
0.2923076923076923,tcrA-Rv0603
0.3026315789473684,Rv0613c
0.2857142857142857,recD
0.2972972972972973,mmaA2
0.2191780821917808,vapC6
0.27692307692307694,atsD
0.25274725274725274,echA4
0.2625,mmpL5
