bayes,locus
0.19696969696969696,Rv0024
0.18518518518518517,Rv0045c
0.2876712328767123,Rv0063
0.1625,Rv0090
0.18823529411764706,ephF
0.3088235294117647,Rv0176
0.208955223880597,PE_PGRS3-PE_PGRS4
0.323943661971831,pks6
0.23684210526315788,Rv0420c-Rv0421c
0.23880597014925373,Rv0466-icl1
0.32608695652173914,senX3-regX3
0.14864864864864866,Rv0712-Rv0713
0.1797752808988764,Rv0759c-Rv0760c
0.27941176470588236,Rv0794c-Rv0795
0.2465753424657534,Rv0823c
0.19718309859154928,Rv0888
0.18292682926829268,Rv0927c
0.2753623188405797,Rv1042c-Rv1043c
0.1875,Rv1045
0.25675675675675674,Rv1179c-pks3
0.2987012987012987,Rv1225c
0.288135593220339,Rv1258c
0.20238095238095238,mcr11
0.22972972972972974,Rv1269c
0.3116883116883117,opcA
0.22727272727272727,Rv1506c-Rv1507c
0.23376623376623376,plsB1
0.21621621621621623,Rv1730c
0.23809523809523808,Rv1775
0.2441860465116279,Rv1907c
0.17543859649122806,Rv1990A-mazF6
0.31343283582089554,ctpF
0.265625,dosT
0.25396825396825395,Rv2148c
0.24615384615384617,Rv2264c
0.3088235294117647,mmpL9
0.2112676056338028,plcA-PPE38
0.24050632911392406,Rv2405-Rv2406c
0.25,Rv2437
0.17647058823529413,vapB17
0.27631578947368424,vapB18
0.3111111111111111,Rv2709
0.2077922077922078,clgR
0.3333333333333333,Rv2823c
0.27631578947368424,cobB
0.24242424242424243,Rv2862c-vapB23
0.24050632911392406,lppW-trmD
0.20512820512820512,Rv2923c
0.30434782608695654,Rv3428c-PPE59
0.23880597014925373,gadB
0.17857142857142858,Rv3483c
0.26153846153846155,ddn-Rv3548c
0.2222222222222222,ponA2-Rv3683
0.24050632911392406,Rv3727
0.23880597014925373,Rv3766
0.24324324324324326,lipE-Rv3776
0.20833333333333334,Rv3802c-fbpD
0.18309859154929578,Rv3829c
0.20634920634920634,Rv3830c
0.24,Rv3847
0.2807017543859649,espK
0.16,eccC2
0.21794871794871795,dnaA-dnaN
0.2441860465116279,alaT-Rv0008c
0.18518518518518517,Rv0012
0.3050847457627119,pknB
0.1566265060240964,pknA
0.19047619047619047,fhaA-leuT
0.19047619047619047,whiB5-Rv0023
0.2875,Rv0027
0.2571428571428571,bioF2
