bayes,locus
0.2786885245901639,Rv0026
0.36065573770491804,Rv0029
0.25,Rv0064-vapB1
0.23076923076923078,Rv0067c-Rv0068
0.2878787878787879,hddA
0.28378378378378377,Rv0147
0.2727272727272727,Rv0149
0.4027777777777778,Rv0161
0.42105263157894735,mmpL11-Rv0203
0.25,fadE3
0.22077922077922077,Rv0249c-Rv0250c
0.20833333333333334,pks6
0.2625,glnH
0.234375,senX3-regX3
0.1935483870967742,Rv0499
0.21428571428571427,gabP
0.2777777777777778,nrdZ
0.24285714285714285,Rv0584
0.21621621621621623,mce2D
0.2894736842105263,galTb
0.3380281690140845,Rv0634A
0.3150684931506849,Rv0689c-Rv0690c
0.27710843373493976,Rv0698
0.3,atsA
0.21311475409836064,Rv0750-mmsB
0.2631578947368421,mshD-phoT
0.352112676056338,Rv0830
0.2,far-Rv0856
0.3764705882352941,Rv0890c
0.26582278481012656,Rv0922-Rv0923c
0.3048780487804878,Rv0927c
0.26666666666666666,pstS2
0.30434782608695654,Rv0943c
0.358974358974359,Rv1012
0.26,Rv1139c-Rv1140
0.20512820512820512,Rv1179c-pks3
0.2073170731707317,ncrMT1234-esxK
0.379746835443038,Rv1322
0.28205128205128205,Rv1435c
0.24285714285714285,Rv1488
0.3387096774193548,Rv1498c
0.25925925925925924,Rv1503c
0.2891566265060241,Rv1506c-Rv1507c
0.2,fadD11
0.2328767123287671,cya
0.26865671641791045,pks8
0.32,Rv1672c
0.21794871794871795,Rv1729c
0.2711864406779661,Rv1841c
0.23943661971830985,Rv1868
0.25,Rv1895
0.3548387096774194,mce3C
0.3670886075949367,Rv1977
0.21739130434782608,Rv1996
0.22666666666666666,Rv2059
0.30158730158730157,Rv2081c
0.2807017543859649,Rv2082
0.38028169014084506,vapB37-Rv2105
0.25,Rv2106-PE22
0.31666666666666665,Rv2113
0.19718309859154928,Rv2227
0.21212121212121213,Rv2248-glpD1
0.2631578947368421,cyp121
0.36065573770491804,stp
0.2647058823529412,mbtI-Rv2387
0.3283582089552239,Rv2390c-sirA
0.21428571428571427,Rv2478c
0.2261904761904762,bkdB
0.28125,scoA
0.27631578947368424,Rv2562
0.22972972972972974,Rv2625c
0.28205128205128205,Rv2630-Rv2631
0.22950819672131148,Rv2660c
0.2839506172839506,Rv2706c
0.352112676056338,Rv2797c
0.3333333333333333,Rv2809
0.2875,Rv2823c
0.25316455696202533,ugpA
0.31343283582089554,ppsA
0.3013698630136986,Rv3175
0.3258426966292135,Rv3337
0.3,PPE55-Rv3348
0.3333333333333333,dnaE2
0.18421052631578946,lytB1
0.25925925925925924,Rv3395c-Rv3395A
0.2804878048780488,alr-Rv3424c
0.38571428571428573,Rv3468c
0.3,cyp125
0.3717948717948718,mutY
0.3333333333333333,dppD
0.1794871794871795,serV-Rv3723
0.2631578947368421,cut5b
0.273972602739726,ctpJ-nmtR
0.234375,Rv3769
0.2988505747126437,Rv3787c
0.2894736842105263,Rv3836
0.26153846153846155,MTS2975-Rv3844
0.1951219512195122,espE
0.32142857142857145,espK
0.23529411764705882,Rv3900c
0.3472222222222222,gid
0.2727272727272727,dnaA-dnaN
0.2602739726027397,recF
0.2948717948717949,Rv0007
0.2835820895522388,alaT-Rv0008c
0.3880597014925373,pstP-fhaB
0.2830188679245283,Rv0031-bioF2
0.3466666666666667,bioF2
0.2631578947368421,Rv0039c
0.23076923076923078,Rv0042c
0.28378378378378377,Rv0047c
0.28,Rv0061c
0.3142857142857143,Rv0067c
0.21951219512195122,Rv0073
0.3253012048192771,Rv0075
0.28378378378378377,Rv0079
0.23880597014925373,Rv0080
0.2,Rv0093c
0.3013698630136986,nrp
0.2835820895522388,Rv0106-ctpI
0.2777777777777778,ctpI
0.2602739726027397,Rv0108c-PE_PGRS1
0.3125,oxyS
0.3064516129032258,cyp138
0.2647058823529412,fadD5
0.2073170731707317,yrbE1A
0.25316455696202533,yrbE1B
0.21666666666666667,mce1A
0.2702702702702703,Rv0178
0.25396825396825395,Rv0181c
0.3088235294117647,Rv0187
0.30864197530864196,ilvD
0.2777777777777778,Rv0194
0.23529411764705882,Rv0197
0.3013698630136986,zmp1
0.25,Rv0201c
0.19672131147540983,mmpL11
0.3125,pckA
0.2191780821917808,nadR
0.28,Rv0213c
0.18461538461538463,fadE3-Rv0216
0.28169014084507044,lipW
0.22033898305084745,Rv0223c
0.24285714285714285,Rv0226c
0.33783783783783783,fadE5
0.3150684931506849,fadE5-Rv0245
0.3246753246753247,Rv0259c
0.3333333333333333,Rv0260c
0.234375,Rv0264c
0.20481927710843373,narU
0.21311475409836064,Rv0276
0.30158730158730157,eccB3
0.34782608695652173,tam
0.25,pcp
0.34177215189873417,Rv0323c
0.323943661971831,Rv0333
0.23880597014925373,Rv0364
0.32432432432432434,Rv0376c
0.2698412698412698,Rv0383c
0.25,clpB-Rv0385
0.275,lpqK
0.18055555555555555,ctpH
0.2777777777777778,Rv0461
0.32,Rv0470A
0.3157894736842105,Rv0473
0.2857142857142857,Rv0479c
0.2948717948717949,gpm1-senX3
0.2545454545454545,Rv0504c
0.19696969696969696,hemA
0.3026315789473684,Rv0525
0.15151515151515152,fabH
0.34177215189873417,Rv0538
0.35,pitA
0.2898550724637681,Rv0552
0.29577464788732394,bpoC-menD
0.32051282051282054,menH
0.27631578947368424,Rv0572c
0.29069767441860467,Rv0576
0.25882352941176473,Rv0579
0.25301204819277107,lpqN
0.27906976744186046,Rv0585c
0.2361111111111111,Rv0597c-vapC27
0.21794871794871795,B55
0.29333333333333333,Rv0610c
0.2823529411764706,recD
0.30985915492957744,recB
0.2962962962962963,recC
0.20634920634920634,hadA
0.3333333333333333,Rv0647c
0.296875,Rv0648
0.24285714285714285,Rv0650
0.375,Rv0650-rplJ
0.3157894736842105,vapC6-vapB6
0.2839506172839506,vapB8
0.25,rpoB
0.3380281690140845,mmpL5
0.25757575757575757,Rv0678-Rv0679c
0.21428571428571427,Rv0680c-Rv0681
0.2857142857142857,Rv0686
0.22857142857142856,lldD1-Rv0695
0.25316455696202533,rplD
0.3380281690140845,Rv0712-Rv0713
0.18823529411764706,sppA
0.27631578947368424,xylB
0.23880597014925373,Rv0731c
0.36363636363636365,secY
0.3076923076923077,rslA
0.21875,Rv0739
0.31343283582089554,phoP
0.35064935064935066,phoR
0.3333333333333333,Rv0760c
0.352112676056338,aldA
0.3333333333333333,Rv0774c
0.34831460674157305,Rv0779c
0.38461538461538464,Rv0790c
0.23595505617977527,Rv0813c
0.23943661971830985,Rv0818
0.3150684931506849,Rv0831c
0.3,lpqQ
0.29333333333333333,pip
0.34375,Rv0845
0.21739130434782608,lpqS-cysK2
0.3058823529411765,prrB
0.29577464788732394,accD3
0.3,echA6
0.2833333333333333,Rv0907
0.2682926829268293,PE7-betP
0.2839506172839506,betP
0.2465753424657534,Rv0923c
0.2558139534883721,Rv0925c
0.35365853658536583,Rv0926c
0.25,pstS2-pstB
0.2987012987012987,pstA2
0.2564102564102564,mku
0.3188405797101449,pgi
0.2692307692307692,uvrD1
0.27380952380952384,purH
0.3188405797101449,Rv0966c-csoR
0.265625,ctpV
0.2833333333333333,echA7
0.25,Rv0976c
0.2926829268292683,Rv0986
0.2835820895522388,Rv0987
0.3076923076923077,Rv0998
0.2894736842105263,rpfB
0.27631578947368424,mfd
0.2465753424657534,lpqU
0.2727272727272727,eno
0.2463768115942029,kdpB
0.2972972972972973,PE8-Rv1041c
0.2702702702702703,Rv1056-Rv1057
0.2962962962962963,Rv1069c
0.25757575757575757,Rv1072-Rv1073
0.38461538461538464,Rv1087A-PE9
0.2786885245901639,PE10-celA2a
0.27941176470588236,glpX
0.30985915492957744,Rv1101c-mazF3
0.2916666666666667,Rv1112-vapB32
0.2608695652173913,Rv1115-Rv1116
0.3561643835616438,Rv1118c
0.3333333333333333,Rv1132
0.296875,metE-Rv1134
0.3582089552238806,mcr
0.2898550724637681,mcr10
0.23684210526315788,mutT2-narG
0.18840579710144928,typA
0.3088235294117647,lpqW
0.234375,Rv1176c
0.25,Rv1179c
0.22857142857142856,Rv1184c-fadD21
0.2153846153846154,fadD21
0.3010752688172043,Rv1186c-rocA
0.3090909090909091,Rv1190
0.2878787878787879,esxK-esxL
0.2696629213483146,Rv1218c
0.29333333333333333,sigE
0.3333333333333333,lpqX
0.35714285714285715,Rv1251c
0.2537313432835821,Rv1258c
0.390625,Rv1265
0.3064516129032258,embR-Rv1268c
0.3116883116883117,Rv1268c
0.19753086419753085,Rv1278
0.15625,oppB
0.2328767123287671,oppB-canA
0.2318840579710145,Rv1289-Rv1290c
0.2463768115942029,Rv1290c
0.3116883116883117,Rv1290A-Rv1291c
0.273972602739726,thrA
0.16666666666666666,thrC
0.38571428571428573,mcr3
0.2916666666666667,rrs
0.3230769230769231,Rv1319c
0.4,glgE
0.2972972972972973,glgP
0.35294117647058826,leuW-irtA
0.225,moeY
0.2988505747126437,Rv1356c-Rv1357c
0.2597402597402597,Rv1366A
0.2875,MTS1082
0.3013698630136986,MTS1082-Rv1375
0.2711864406779661,Rv1376
0.2898550724637681,Rv1378c
0.16666666666666666,metK
0.22826086956521738,Rv1393c
