bayes,locus
0.3333333333333333,Rv0024
0.2876712328767123,Rv0029-Rv0030
0.2833333333333333,Rv0045c
0.2804878048780488,Rv0063
0.24675324675324675,Rv0090
0.23728813559322035,ephF
0.2345679012345679,Rv0176
0.288135593220339,PE_PGRS3-PE_PGRS4
0.2835820895522388,iniB
0.3142857142857143,ndhA-Rv0393
0.27631578947368424,pks6
0.3116883116883117,Rv0420c-Rv0421c
0.19696969696969696,senX3-regX3
0.29333333333333333,Rv0759c-Rv0760c
0.3037974683544304,Rv0794c-Rv0795
0.3,Rv0823c
0.21794871794871795,fadE10
0.22580645161290322,Rv0888
0.2537313432835821,Rv0927c
0.3150684931506849,Rv1042c-Rv1043c
0.30120481927710846,Rv1045
0.23880597014925373,omt
0.3114754098360656,Rv1179c-pks3
0.25,Rv1225c
0.2711864406779661,Rv1258c
0.20987654320987653,mcr11
0.25675675675675674,Rv1269c
0.2318840579710145,opcA
0.25,Rv1506c-Rv1507c
0.28125,plsB1
0.21176470588235294,Rv1730c
0.3132530120481928,Rv1775
0.26666666666666666,Rv1907c
0.273972602739726,ctpF
0.3026315789473684,dosT
0.21428571428571427,Rv2081c
0.2835820895522388,Rv2148c
0.23809523809523808,Rv2264c
0.21428571428571427,mmpL9
0.3,plcA-PPE38
0.234375,Rv2405-Rv2406c
0.3698630136986301,Rv2437
0.21621621621621623,vapB17
0.20987654320987653,vapB18
0.24705882352941178,Rv2709
0.22666666666666666,Rv2820c
0.2361111111111111,Rv2823c
0.19753086419753085,cobB
0.25806451612903225,Rv2862c-vapB23
0.3561643835616438,lppW-trmD
0.25,Rv2923c
0.3090909090909091,ppsA
0.25757575757575757,PE_PGRS50-Rv3346c
0.26881720430107525,Rv3428c-PPE59
0.28169014084507044,Rv3483c
0.25925925925925924,ddn-Rv3548c
0.2328767123287671,ponA2-Rv3683
0.2714285714285714,Rv3766
0.22857142857142856,lipE-Rv3776
0.31746031746031744,Rv3802c-fbpD
0.20588235294117646,Rv3829c
0.25806451612903225,Rv3830c
0.22058823529411764,Rv3847
0.2857142857142857,eccC2
0.3103448275862069,dnaA-dnaN
0.2839506172839506,alaT-Rv0008c
0.25,Rv0012
0.3333333333333333,pknB
0.2727272727272727,pknA
0.32432432432432434,fhaA-leuT
0.24,whiB5-Rv0023
0.36,bioF2
0.21052631578947367,fadD34
0.2777777777777778,fadD34-Rv0036c
0.2375,leuS
0.2753623188405797,Rv0051
0.3235294117647059,dnaB-Rv0059
0.13253012048192772,Rv0061c
0.25396825396825395,Rv0067c-Rv0068
0.189873417721519,glyA2-Rv0071
0.3218390804597701,Rv0078A
0.2727272727272727,hycE-Rv0088
0.2571428571428571,Rv0088-Rv0089
0.1891891891891892,Rv0104
0.19718309859154928,hddA
0.2463768115942029,hddA-ldtA
0.34328358208955223,oxyS
0.32051282051282054,fusA2
0.3235294117647059,cyp138
0.3088235294117647,mce1D
0.26436781609195403,sigG
0.1875,Rv0185
0.20987654320987653,Rv0194
0.2375,Rv0210-pckA
0.296875,Rv0221
0.25,Rv0223c
0.23376623376623376,Rv0226c
