bayes,locus
0.22535211267605634,Rv0026
0.3424657534246575,Rv0029
0.3442622950819672,Rv0064-vapB1
0.2159090909090909,Rv0067c-Rv0068
0.2876712328767123,hddA
0.28378378378378377,Rv0147
0.21951219512195122,Rv0149
0.265625,Rv0161
0.23255813953488372,mmpL11-Rv0203
0.3013698630136986,fadE3
0.2727272727272727,Rv0249c-Rv0250c
0.2608695652173913,pks6
0.22058823529411764,glnH
0.28378378378378377,senX3-regX3
0.2028985507246377,Rv0499
0.2777777777777778,gabP
0.2698412698412698,nrdZ
0.26229508196721313,Rv0584
0.35384615384615387,mce2D
0.2857142857142857,galTb
0.23076923076923078,Rv0634A
0.26865671641791045,Rv0689c-Rv0690c
0.29292929292929293,Rv0698
0.2676056338028169,atsA
0.2222222222222222,Rv0750-mmsB
0.3194444444444444,mshD-phoT
0.3194444444444444,Rv0830
0.2878787878787879,far-Rv0856
0.25842696629213485,Rv0890c
0.18461538461538463,Rv0922-Rv0923c
0.32894736842105265,Rv0927c
0.3684210526315789,pstS2
0.28169014084507044,Rv0943c
0.27631578947368424,Rv1012
0.2840909090909091,Rv1139c-Rv1140
0.375,Rv1179c-pks3
0.18571428571428572,ncrMT1234-esxK
0.3875,Rv1322
0.22535211267605634,Rv1435c
0.3026315789473684,Rv1488
0.2318840579710145,Rv1498c
0.288135593220339,Rv1503c
0.3333333333333333,Rv1506c-Rv1507c
0.1927710843373494,fadD11
0.23529411764705882,cya
0.36,pks8
0.22972972972972974,Rv1672c
0.23728813559322035,Rv1729c
0.20253164556962025,Rv1841c
0.2375,Rv1868
0.2898550724637681,Rv1895
0.2857142857142857,mce3C
0.2537313432835821,Rv1977
0.19402985074626866,Rv1996
0.32894736842105265,Rv2059
0.2571428571428571,Rv2081c
0.2191780821917808,Rv2082
0.18461538461538463,vapB37-Rv2105
0.32075471698113206,Rv2106-PE22
0.2804878048780488,Rv2113
0.3037974683544304,Rv2227
0.3108108108108108,Rv2248-glpD1
0.2647058823529412,cyp121
0.30666666666666664,stp
0.3333333333333333,mbtI-Rv2387
0.2465753424657534,Rv2390c-sirA
0.28169014084507044,Rv2478c
0.3333333333333333,bkdB
0.4576271186440678,scoA
0.25333333333333335,Rv2562
0.2537313432835821,Rv2625c
0.2,Rv2630-Rv2631
0.2903225806451613,Rv2660c
0.35,Rv2706c
0.328125,Rv2797c
0.22033898305084745,Rv2809
0.24285714285714285,Rv2823c
0.34210526315789475,ugpA
0.3048780487804878,ppsA
0.2153846153846154,Rv3175
0.29508196721311475,Rv3337
0.20270270270270271,PPE55-Rv3348
0.2638888888888889,dnaE2
0.3,lytB1
0.21739130434782608,Rv3395c-Rv3395A
0.3561643835616438,alr-Rv3424c
0.2564102564102564,Rv3468c
0.31746031746031744,cyp125
0.24705882352941178,mutY
0.25806451612903225,dppD
0.27941176470588236,serV-Rv3723
0.2222222222222222,cut5b
0.25675675675675674,ctpJ-nmtR
0.24242424242424243,Rv3769
0.22580645161290322,Rv3787c
0.30434782608695654,Rv3836
0.1875,MTS2975-Rv3844
0.25609756097560976,espE
0.2537313432835821,espK
0.265625,Rv3900c
0.2903225806451613,gid
0.3472222222222222,dnaA-dnaN
0.2878787878787879,recF
0.3559322033898305,Rv0007
0.24324324324324326,alaT-Rv0008c
0.3108108108108108,pstP-fhaB
0.26153846153846155,Rv0031-bioF2
0.26229508196721313,bioF2
0.24193548387096775,Rv0039c
0.30985915492957744,Rv0042c
0.28169014084507044,Rv0047c
0.16129032258064516,Rv0061c
0.2857142857142857,Rv0067c
0.30434782608695654,Rv0073
0.3,Rv0075
0.3088235294117647,Rv0079
0.2876712328767123,Rv0080
0.2222222222222222,Rv0093c
0.2727272727272727,nrp
0.2692307692307692,Rv0106-ctpI
0.30666666666666664,ctpI
0.39705882352941174,Rv0108c-PE_PGRS1
0.2112676056338028,oxyS
0.36363636363636365,cyp138
0.3380281690140845,fadD5
0.3235294117647059,yrbE1A
0.30303030303030304,yrbE1B
0.2608695652173913,mce1A
0.3076923076923077,Rv0178
0.24731182795698925,Rv0181c
0.3116883116883117,Rv0187
0.3150684931506849,ilvD
0.23880597014925373,Rv0194
0.313953488372093,Rv0197
0.3787878787878788,zmp1
0.24705882352941178,Rv0201c
0.34615384615384615,mmpL11
0.36764705882352944,pckA
0.3424657534246575,nadR
0.22535211267605634,Rv0213c
0.37142857142857144,fadE3-Rv0216
0.2597402597402597,lipW
0.3516483516483517,Rv0223c
0.3088235294117647,Rv0226c
0.20270270270270271,fadE5
0.2463768115942029,fadE5-Rv0245
0.32786885245901637,Rv0259c
0.35714285714285715,Rv0260c
