bayes,locus
0.18181818181818182,Rv0024
0.27941176470588236,Rv0029-Rv0030
0.15476190476190477,Rv0045c
0.34782608695652173,Rv0063
0.275,Rv0090
0.20512820512820512,ephF
0.24242424242424243,Rv0176
0.22857142857142856,PE_PGRS3-PE_PGRS4
0.23333333333333334,iniB
0.21875,ndhA-Rv0393
0.22388059701492538,pks6
0.2987012987012987,Rv0420c-Rv0421c
0.3125,senX3-regX3
0.24096385542168675,Rv0759c-Rv0760c
0.2804878048780488,Rv0794c-Rv0795
0.2054794520547945,Rv0823c
0.24242424242424243,fadE10
0.30666666666666664,Rv0888
0.17142857142857143,Rv0927c
0.3235294117647059,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.27941176470588236,omt
0.24675324675324675,Rv1179c-pks3
0.24193548387096775,Rv1225c
0.2894736842105263,Rv1258c
0.3037974683544304,mcr11
0.25675675675675674,Rv1269c
0.24285714285714285,opcA
0.25,Rv1506c-Rv1507c
0.3048780487804878,plsB1
0.2647058823529412,Rv1730c
0.1875,Rv1775
0.23943661971830985,Rv1907c
0.21333333333333335,ctpF
0.22666666666666666,dosT
0.3684210526315789,Rv2081c
0.323943661971831,Rv2148c
0.2786885245901639,Rv2264c
0.2714285714285714,mmpL9
0.23076923076923078,plcA-PPE38
0.21686746987951808,Rv2405-Rv2406c
0.21875,Rv2437
0.2077922077922078,vapB17
0.17105263157894737,vapB18
0.2682926829268293,Rv2709
0.1724137931034483,Rv2820c
0.2753623188405797,Rv2823c
0.25333333333333335,cobB
0.19230769230769232,Rv2862c-vapB23
0.25757575757575757,lppW-trmD
0.265625,Rv2923c
0.21875,ppsA
0.21739130434782608,PE_PGRS50-Rv3346c
0.30434782608695654,Rv3428c-PPE59
0.20253164556962025,Rv3483c
0.26744186046511625,ddn-Rv3548c
0.25,ponA2-Rv3683
0.32954545454545453,Rv3766
0.2676056338028169,lipE-Rv3776
0.25333333333333335,Rv3802c-fbpD
0.21428571428571427,Rv3829c
0.21518987341772153,Rv3830c
0.25,Rv3847
0.2823529411764706,eccC2
0.18604651162790697,dnaA-dnaN
0.23880597014925373,alaT-Rv0008c
0.2878787878787879,Rv0012
0.2878787878787879,pknB
0.273972602739726,pknA
0.2807017543859649,fhaA-leuT
0.17647058823529413,whiB5-Rv0023
0.2727272727272727,bioF2
0.35135135135135137,fadD34
0.26153846153846155,fadD34-Rv0036c
0.2054794520547945,leuS
0.14814814814814814,Rv0051
0.2602739726027397,dnaB-Rv0059
0.208955223880597,Rv0061c
0.2625,Rv0067c-Rv0068
0.24,glyA2-Rv0071
0.24050632911392406,Rv0078A
0.23170731707317074,hycE-Rv0088
0.28169014084507044,Rv0088-Rv0089
0.24,Rv0104
0.2891566265060241,hddA
0.24324324324324326,hddA-ldtA
0.2727272727272727,oxyS
0.20481927710843373,fusA2
0.29411764705882354,cyp138
0.2602739726027397,mce1D
0.2823529411764706,sigG
0.23529411764705882,Rv0185
0.2028985507246377,Rv0194
0.22857142857142856,Rv0210-pckA
0.203125,Rv0221
0.27586206896551724,Rv0223c
0.21621621621621623,Rv0226c
0.265625,Rv0245
0.26506024096385544,nirB
0.3108108108108108,fadD2
0.19480519480519481,vapB25
0.2619047619047619,eccD3
0.17647058823529413,Rv0302
0.25316455696202533,Rv0311
0.24675324675324675,Rv0314c
0.2459016393442623,Rv0315
0.27692307692307694,glpQ2
0.23809523809523808,Rv0330c-Rv0331
0.2903225806451613,iniA
0.25333333333333335,Rv0361
0.16176470588235295,Rv0376c
0.2647058823529412,Rv0380c
0.23684210526315788,Rv0398c
0.25,fadD30
0.25675675675675674,Rv0426c
0.3484848484848485,Rv0439c-groEL2
0.23170731707317074,rskA
0.27848101265822783,sigK-Rv0446c
0.28378378378378377,mmpS4-Rv0452
0.1896551724137931,Rv0452
0.273972602739726,Rv0457c
0.11594202898550725,pcaA-Rv0470A
0.2625,mshA
0.24285714285714285,Rv0492c
0.22784810126582278,Rv0517
0.27586206896551724,Rv0518-Rv0519c
0.23880597014925373,Rv0528
0.2413793103448276,ccsA
0.234375,Rv0530
0.3230769230769231,galE3
0.18461538461538463,Rv0537c
0.17391304347826086,vapB3-fadD8
0.27631578947368424,Rv0565c
0.25333333333333335,Rv0575c
0.24390243902439024,TB27.3
0.26865671641791045,Rv0585c-mce2R
0.2222222222222222,yrbE2B
0.25609756097560976,mce2F
0.2564102564102564,Rv0597c-vapC27
0.2638888888888889,tcrA-Rv0603
0.2972972972972973,Rv0610c
0.21875,Rv0613c
0.26153846153846155,recD
