bayes,locus
0.25,Rv0024
0.273972602739726,Rv0045c
0.3333333333333333,Rv0063
0.30666666666666664,Rv0090
0.2808988764044944,ephF
0.22727272727272727,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.2878787878787879,pks6
0.2692307692307692,Rv0420c-Rv0421c
0.390625,Rv0466-icl1
0.28169014084507044,senX3-regX3
0.29850746268656714,Rv0712-Rv0713
0.23376623376623376,Rv0759c-Rv0760c
0.2911392405063291,Rv0794c-Rv0795
0.2727272727272727,Rv0823c
0.2375,Rv0888
0.25757575757575757,Rv0927c
0.2926829268292683,Rv1042c-Rv1043c
0.21052631578947367,Rv1045
0.33783783783783783,Rv1179c-pks3
0.3055555555555556,Rv1225c
0.2777777777777778,Rv1258c
0.3448275862068966,mcr11
0.25,Rv1269c
0.36,opcA
0.23529411764705882,Rv1506c-Rv1507c
0.32786885245901637,plsB1
0.1891891891891892,Rv1730c
0.35294117647058826,Rv1775
0.34177215189873417,Rv1907c
0.2987012987012987,Rv1990A-mazF6
0.24705882352941178,ctpF
0.3076923076923077,dosT
0.2698412698412698,Rv2148c
0.325,Rv2264c
0.3484848484848485,mmpL9
0.36231884057971014,plcA-PPE38
0.3116883116883117,Rv2405-Rv2406c
0.32142857142857145,Rv2437
0.25,vapB17
0.23076923076923078,vapB18
0.2413793103448276,Rv2709
0.313953488372093,clgR
0.2857142857142857,Rv2823c
0.25,cobB
0.2647058823529412,Rv2862c-vapB23
0.2647058823529412,lppW-trmD
0.3,Rv2923c
0.345679012345679,Rv3428c-PPE59
0.26153846153846155,gadB
0.26582278481012656,Rv3483c
0.1724137931034483,ddn-Rv3548c
0.2876712328767123,ponA2-Rv3683
0.3275862068965517,Rv3727
0.3023255813953488,Rv3766
0.2597402597402597,lipE-Rv3776
0.2361111111111111,Rv3802c-fbpD
0.26865671641791045,Rv3829c
0.23595505617977527,Rv3830c
0.2537313432835821,Rv3847
0.30158730158730157,espK
0.27941176470588236,eccC2
0.2638888888888889,dnaA-dnaN
0.19718309859154928,alaT-Rv0008c
0.30434782608695654,Rv0012
0.25675675675675674,pknB
0.18666666666666668,pknA
0.2542372881355932,fhaA-leuT
0.28125,whiB5-Rv0023
0.2535211267605634,Rv0027
0.24285714285714285,bioF2
0.2727272727272727,fadD34
0.25396825396825395,fadD34-Rv0036c
0.273972602739726,leuS
0.3380281690140845,dnaB-Rv0059
0.23880597014925373,Rv0061c
0.46774193548387094,Rv0067c-Rv0068
0.2153846153846154,glyA2-Rv0071
0.2840909090909091,Rv0078A
0.2413793103448276,hycE-Rv0088
0.27380952380952384,Rv0088-Rv0089
0.1875,Rv0104
0.2571428571428571,hddA
0.3246753246753247,hddA-ldtA
0.32,oxyS
0.23880597014925373,fusA2
0.2753623188405797,cyp138
0.27941176470588236,fadD5
0.25333333333333335,mce1D
0.25555555555555554,sigG
0.24,Rv0185
0.3442622950819672,mymT-Rv0187
0.29850746268656714,Rv0194
0.20634920634920634,Rv0210-pckA
0.2727272727272727,Rv0221
0.22784810126582278,Rv0223c
0.3559322033898305,Rv0226c
0.1282051282051282,aftD
0.20833333333333334,fadE5
0.2345679012345679,Rv0245
0.3230769230769231,nirB
0.24242424242424243,vapB25
0.25842696629213485,eccD3
0.3181818181818182,Rv0302
0.23684210526315788,Rv0311
0.26153846153846155,Rv0314c
0.29577464788732394,Rv0315
0.28169014084507044,dcd-udgA
0.3055555555555556,Rv0330c-Rv0331
0.23809523809523808,Rv0374c
0.30357142857142855,Rv0376c
0.32142857142857145,Rv0380c
0.28125,Rv0398c
0.2923076923076923,fadD30
0.23076923076923078,Rv0439c-groEL2
0.273972602739726,rskA
0.3026315789473684,sigK-Rv0446c
0.2328767123287671,mmpS4-Rv0452
0.19047619047619047,Rv0452
0.3333333333333333,Rv0457c
0.29411764705882354,pcaA-Rv0470A
0.24390243902439024,mshA
0.34210526315789475,Rv0492c
0.2597402597402597,Rv0518-Rv0519c
0.2564102564102564,ccsA
0.296875,Rv0530
0.2753623188405797,galE3
0.34444444444444444,Rv0537c
0.30666666666666664,vapB3-fadD8
0.22857142857142856,Rv0565c
0.26582278481012656,Rv0575c
0.26582278481012656,Rv0585c-mce2R
0.2727272727272727,yrbE2B
0.2835820895522388,mce2B
0.15517241379310345,mce2F
0.3,Rv0597c-vapC27
0.27419354838709675,tcrA-Rv0603
0.3055555555555556,Rv0613c
0.26582278481012656,recD
0.3522727272727273,mmaA2
0.2597402597402597,vapC6
0.25609756097560976,atsD
0.3,echA4
0.16666666666666666,mmpL5
0.3,Rv0679c
0.2318840579710145,rpsL
0.3898305084745763,Rv0691c
0.21951219512195122,Rv0697
0.2465753424657534,Rv0699
0.28125,Rv0726c
0.3333333333333333,Rv0744c-Rv0745
0.22727272727272727,Rv0745
0.28169014084507044,Rv0749A-Rv0750
0.1643835616438356,cyp51
0.3,Rv0767c
0.3142857142857143,aldA
0.2318840579710145,ggtA
0.22666666666666666,Rv0789c
0.288135593220339,purF
0.39436619718309857,sseC2
0.21428571428571427,Rv0825c
0.2465753424657534,lpqR
0.3384615384615385,narL
0.2923076923076923,pdc-Rv0854
0.25925925925925924,far
0.323943661971831,dapC
0.3225806451612903,rpfA
0.25287356321839083,Rv0874c
0.36764705882352944,Rv0877
0.296875,Rv0890c
0.25,Rv0893c
0.265625,Rv0893c-Rv0894
0.26865671641791045,Rv0907
0.17857142857142858,PE7-betP
0.3230769230769231,Rv0927c-pstS3
0.25882352941176473,Rv0939
0.3333333333333333,Rv0959
0.32894736842105265,Rv0964c-Rv0965c
0.3114754098360656,accD2
0.24193548387096775,PE_PGRS18-mprA
0.25806451612903225,mprB-pepD
0.29508196721311475,Rv0987
0.16666666666666666,Rv0988
0.30303030303030304,grcC2
0.3698630136986301,Rv0991c-Rv0992c
0.32432432432432434,rimJ
0.2857142857142857,eno
0.25316455696202533,kdpE
0.36764705882352944,Rv1046c
0.36,Rv1048c
0.29577464788732394,mpr5-Rv1052
0.2916666666666667,Rv1072-Rv1073
0.3013698630136986,lipU
0.34545454545454546,celA2b
0.2602739726027397,MTS0858-glyA1
0.2,Rv1105
0.2597402597402597,Rv1117
0.30864197530864196,Rv1136-Rv1137c
0.24193548387096775,pimE
0.31343283582089554,mutT2
0.27710843373493976,mutT2-narG
0.2463768115942029,narJ
0.3442622950819672,lpqW
0.3,mmpL10
0.25,fadD21
0.2702702702702703,fadD36
0.352112676056338,Rv1194c
0.24242424242424243,fadD6
0.2676056338028169,Rv1217c
0.25555555555555554,Rv1227c-lpqX
0.29508196721311475,Rv1230c-Rv1231c
0.28205128205128205,embR-Rv1268c
0.28,Rv1272c
0.18055555555555555,Rv1289
0.3150684931506849,Rv1289-Rv1290c
0.34782608695652173,dinG
0.2777777777777778,Rv1357c-Rv1358
0.35714285714285715,Rv1364c
0.3225806451612903,lprF
0.3246753246753247,carA
0.3287671232876712,nlhH
0.29411764705882354,lipI
