bayes,locus
0.35714285714285715,Rv0026
0.2894736842105263,Rv0029
0.15625,Rv0064-vapB1
0.2631578947368421,Rv0067c-Rv0068
0.2857142857142857,hddA
0.3225806451612903,Rv0147
0.2222222222222222,Rv0149
0.2073170731707317,Rv0161
0.3188405797101449,mmpL11-Rv0203
0.18072289156626506,fadE3
0.1927710843373494,Rv0249c-Rv0250c
0.24444444444444444,pks6
0.2289156626506024,glnH
0.2236842105263158,senX3-regX3
0.16071428571428573,Rv0499
0.325,gabP
0.3235294117647059,nrdZ
0.28205128205128205,Rv0584
0.23943661971830985,mce2D
0.16176470588235295,galTb
0.30337078651685395,Rv0634A
0.2875,Rv0689c-Rv0690c
0.26666666666666666,Rv0698
0.26666666666666666,atsA
0.21428571428571427,Rv0750-mmsB
0.3442622950819672,mshD-phoT
0.24358974358974358,Rv0830
0.15942028985507245,far-Rv0856
0.2,Rv0890c
0.25842696629213485,Rv0922-Rv0923c
0.21666666666666667,Rv0927c
0.21739130434782608,pstS2
0.16666666666666666,Rv0943c
0.2857142857142857,Rv1012
0.3116883116883117,Rv1139c-Rv1140
0.25806451612903225,Rv1179c-pks3
0.26666666666666666,ncrMT1234-esxK
0.24561403508771928,Rv1322
0.2602739726027397,Rv1435c
0.175,Rv1488
0.29333333333333333,Rv1498c
0.26582278481012656,Rv1503c
0.18571428571428572,Rv1506c-Rv1507c
0.23880597014925373,fadD11
0.2857142857142857,cya
0.2727272727272727,pks8
0.20588235294117646,Rv1672c
0.27631578947368424,Rv1729c
0.15384615384615385,Rv1841c
0.38095238095238093,Rv1868
0.23170731707317074,Rv1895
0.20588235294117646,mce3C
0.25882352941176473,Rv1977
0.2916666666666667,Rv1996
0.19230769230769232,Rv2059
0.2835820895522388,Rv2081c
0.16455696202531644,Rv2082
0.20481927710843373,vapB37-Rv2105
0.22058823529411764,Rv2106-PE22
0.2564102564102564,Rv2113
0.2602739726027397,Rv2227
0.2911392405063291,Rv2248-glpD1
0.22666666666666666,cyp121
0.21212121212121213,stp
0.13333333333333333,mbtI-Rv2387
0.24285714285714285,Rv2390c-sirA
0.2878787878787879,Rv2478c
0.17333333333333334,bkdB
0.2465753424657534,scoA
0.3026315789473684,Rv2562
0.23809523809523808,Rv2625c
0.25675675675675674,Rv2630-Rv2631
0.16883116883116883,Rv2660c
0.3392857142857143,Rv2706c
0.2696629213483146,Rv2797c
0.14705882352941177,Rv2809
0.2916666666666667,Rv2823c
0.22033898305084745,ugpA
0.25,ppsA
0.2564102564102564,Rv3175
0.18421052631578946,Rv3337
0.16666666666666666,PPE55-Rv3348
0.19402985074626866,dnaE2
0.2222222222222222,lytB1
0.24175824175824176,Rv3395c-Rv3395A
0.23943661971830985,alr-Rv3424c
0.1794871794871795,Rv3468c
0.30158730158730157,cyp125
0.26153846153846155,mutY
0.24242424242424243,dppD
0.25,serV-Rv3723
0.2,cut5b
0.26506024096385544,ctpJ-nmtR
0.3150684931506849,Rv3769
0.25675675675675674,Rv3787c
0.3076923076923077,Rv3836
0.2716049382716049,MTS2975-Rv3844
0.18181818181818182,espE
0.26744186046511625,espK
0.24675324675324675,Rv3900c
0.28169014084507044,gid
0.2857142857142857,dnaA-dnaN
0.2153846153846154,recF
0.21212121212121213,Rv0007
0.2631578947368421,alaT-Rv0008c
0.1794871794871795,pstP-fhaB
0.1724137931034483,Rv0031-bioF2
0.21739130434782608,bioF2
0.22950819672131148,Rv0039c
0.23880597014925373,Rv0042c
0.2222222222222222,Rv0047c
0.27710843373493976,Rv0061c
0.16176470588235295,Rv0067c
0.2,Rv0073
0.3880597014925373,Rv0075
0.15254237288135594,Rv0079
0.2714285714285714,Rv0080
0.28,Rv0093c
0.2878787878787879,nrp
0.21311475409836064,Rv0106-ctpI
0.2878787878787879,ctpI
0.21875,Rv0108c-PE_PGRS1
0.3111111111111111,oxyS
0.31666666666666665,cyp138
0.323943661971831,fadD5
0.19444444444444445,yrbE1A
0.28,yrbE1B
0.2537313432835821,mce1A
0.15584415584415584,Rv0178
0.36764705882352944,Rv0181c
0.23157894736842105,Rv0187
0.1951219512195122,ilvD
0.22784810126582278,Rv0194
0.28735632183908044,Rv0197
0.2638888888888889,zmp1
0.24705882352941178,Rv0201c
0.26865671641791045,mmpL11
0.2875,pckA
0.19047619047619047,nadR
0.2463768115942029,Rv0213c
0.30120481927710846,fadE3-Rv0216
0.15584415584415584,lipW
0.24050632911392406,Rv0223c
0.2857142857142857,Rv0226c
0.23529411764705882,fadE5
0.30434782608695654,fadE5-Rv0245
0.20689655172413793,Rv0259c
0.22857142857142856,Rv0260c
0.2727272727272727,Rv0264c
0.32432432432432434,narU
0.2,Rv0276
0.17073170731707318,eccB3
0.28378378378378377,tam
0.3333333333333333,pcp
0.21428571428571427,Rv0323c
0.15151515151515152,Rv0333
0.21311475409836064,Rv0364
0.2,Rv0376c
0.275,Rv0383c
0.24324324324324326,clpB-Rv0385
0.1891891891891892,lpqK
0.2028985507246377,ctpH
