bayes,locus
0.2,Rv0024
0.275,Rv0045c
0.2,Rv0063
0.14285714285714285,Rv0090
0.21739130434782608,ephF
0.22535211267605634,Rv0176
0.13513513513513514,PE_PGRS3-PE_PGRS4
0.25675675675675674,pks6
0.32,Rv0420c-Rv0421c
0.22727272727272727,senX3-regX3
0.25,mce2B
0.2804878048780488,Rv0648
0.16901408450704225,Rv0759c-Rv0760c
0.24691358024691357,Rv0794c-Rv0795
0.19047619047619047,Rv0823c
0.2835820895522388,Rv0888
0.19230769230769232,Rv0927c
0.2535211267605634,Rv1042c-Rv1043c
0.21333333333333335,Rv1045
0.2289156626506024,Rv1179c-pks3
0.3291139240506329,Rv1225c
0.33766233766233766,Rv1258c
0.3076923076923077,mcr11
0.25333333333333335,Rv1269c
0.26,Rv1444c
0.20634920634920634,opcA
0.3472222222222222,Rv1506c-Rv1507c
0.225,plsB1
0.17333333333333334,Rv1730c
0.2318840579710145,Rv1775
0.2647058823529412,PPE31-PPE32
0.19444444444444445,Rv1907c
0.12121212121212122,ctpF
0.2753623188405797,dosT
0.24705882352941178,Rv2081c
0.25675675675675674,Rv2133c
0.2465753424657534,Rv2148c
0.25757575757575757,Rv2264c
0.2222222222222222,Rv2303c
0.15942028985507245,mmpL9
0.273972602739726,plcA-PPE38
0.18604651162790697,Rv2405-Rv2406c
0.23170731707317074,Rv2437
0.2073170731707317,vapB17
0.2647058823529412,vapB18
0.28125,Rv2624c
0.2682926829268293,Rv2709
0.31746031746031744,Rv2823c
0.2361111111111111,cobB
0.21951219512195122,Rv2862c-vapB23
0.3076923076923077,lppW-trmD
0.2682926829268293,Rv2923c
0.20689655172413793,ppsA
0.2602739726027397,Rv3428c-PPE59
0.29850746268656714,Rv3483c
0.2638888888888889,ddn-Rv3548c
0.2714285714285714,ponA2-Rv3683
0.17567567567567569,Rv3766
0.22950819672131148,Rv3773c
0.30303030303030304,lipE-Rv3776
0.23076923076923078,Rv3802c-fbpD
0.2236842105263158,Rv3829c
0.1780821917808219,Rv3830c
0.2857142857142857,Rv3847
0.14814814814814814,eccC2
0.26582278481012656,dnaA
0.2463768115942029,dnaA-dnaN
0.2625,alaT-Rv0008c
0.1728395061728395,Rv0012
0.2459016393442623,pknB
0.25,pknA
0.21518987341772153,fhaA-leuT
0.25,whiB5-Rv0023
0.19540229885057472,bioF2
0.33962264150943394,fadD34
0.3291139240506329,fadD34-Rv0036c
0.25,leuS
0.1875,dnaB
0.2564102564102564,dnaB-Rv0059
0.2777777777777778,Rv0061c
0.2535211267605634,Rv0064
0.23076923076923078,Rv0067c-Rv0068
0.17647058823529413,glyA2-Rv0071
0.2835820895522388,Rv0078A
0.22077922077922077,hycE-Rv0088
0.2878787878787879,Rv0088-Rv0089
0.23170731707317074,ctpB
0.22077922077922077,Rv0104
0.3076923076923077,hddA
0.2830188679245283,hddA-ldtA
0.2692307692307692,oxyS
0.2857142857142857,fusA2
0.18309859154929578,fadE1
0.23529411764705882,fadE1-fgd2
0.2261904761904762,cyp138
0.2602739726027397,mce1D
0.18571428571428572,sigG
0.171875,Rv0185
0.2222222222222222,Rv0194
0.2,Rv0210-pckA
0.2631578947368421,Rv0221
0.225,Rv0223c
0.25806451612903225,Rv0226c
0.35714285714285715,fadE5
0.2112676056338028,Rv0245
0.2535211267605634,nirB
0.3088235294117647,vapB25
0.2878787878787879,eccD3
0.27631578947368424,Rv0302
0.25,Rv0311
0.19117647058823528,Rv0315
0.1643835616438356,Rv0330c-Rv0331
0.30666666666666664,Rv0376c
0.18333333333333332,Rv0380c
0.1774193548387097,clpB
0.3225806451612903,Rv0398c
0.22580645161290322,fadD30
0.23880597014925373,Rv0439c-groEL2
0.22058823529411764,rskA
0.3283582089552239,sigK-Rv0446c
0.24358974358974358,mmpS4-Rv0452
0.22666666666666666,Rv0452
0.2698412698412698,Rv0457c
0.23529411764705882,pcaA-Rv0470A
0.14634146341463414,mshA
0.20224719101123595,Rv0492c
0.2857142857142857,mmpL2
0.21621621621621623,Rv0518-Rv0519c
0.3150684931506849,ccsA
0.2361111111111111,Rv0530
0.2235294117647059,galE3
0.175,Rv0537c
0.2727272727272727,vapB3-fadD8
0.21794871794871795,Rv0565c
0.2857142857142857,Rv0575c
0.20833333333333334,Rv0585c
0.32786885245901637,Rv0585c-mce2R
0.20689655172413793,yrbE2B
0.2222222222222222,Rv0590A
0.25,mce2F
0.2692307692307692,Rv0597c-vapC27
0.30985915492957744,tcrA-Rv0603
0.24390243902439024,Rv0613c
0.24,recD
0.1875,mmaA2
0.26865671641791045,atsD
0.18181818181818182,echA4
0.18072289156626506,mmpL5
0.26666666666666666,Rv0679c
0.22388059701492538,rpsL
0.21739130434782608,Rv0691c
0.26666666666666666,lldD1-Rv0695
0.18571428571428572,Rv0697
0.2638888888888889,Rv0699
0.22857142857142856,Rv0713
0.12307692307692308,Rv0737-Rv0738
0.234375,Rv0745
0.25757575757575757,Rv0749A-Rv0750
0.15517241379310345,cyp123
0.27631578947368424,aldA
0.2191780821917808,ggtA
0.18461538461538463,Rv0775
0.2318840579710145,purF
0.21818181818181817,sseC2
0.1875,Rv0825c
0.2692307692307692,lpqR
0.21666666666666667,narL
0.3188405797101449,pdc-Rv0854
0.18309859154929578,far
0.18333333333333332,dapC
0.29577464788732394,moaD2
0.19696969696969696,Rv0874c
0.26506024096385544,Rv0890c
0.2153846153846154,Rv0893c
0.38235294117647056,Rv0893c-Rv0894
0.19753086419753085,Rv0907
0.23376623376623376,PE7-betP
0.21951219512195122,Rv0927c-pstS3
0.3076923076923077,Rv0939
0.29850746268656714,Rv0959
0.25333333333333335,Rv0964c-Rv0965c
0.17857142857142858,PE_PGRS18-mprA
0.345679012345679,mprB-pepD
0.20253164556962025,Rv0987
0.17647058823529413,Rv0988
0.2903225806451613,Rv0991c-Rv0992c
0.3114754098360656,rimJ
0.21428571428571427,tatD-rpfB
0.2191780821917808,eno
0.3382352941176471,kdpE
0.2926829268292683,Rv1046c
0.20634920634920634,Rv1048c
0.2711864406779661,mpr5-Rv1052
0.23684210526315788,Rv1072-Rv1073
0.2191780821917808,lipU
0.30158730158730157,celA2b
0.26582278481012656,MTS0858-glyA1
0.1951219512195122,Rv1129c
0.2597402597402597,Rv1136-Rv1137c
0.24675324675324675,Rv1152
0.25862068965517243,pimE
0.2465753424657534,mutT2
0.3246753246753247,mutT2-narG
0.30985915492957744,narJ
0.23076923076923078,mmpL10
0.25,fadD36
0.32857142857142857,fadD6
0.28378378378378377,Rv1217c
0.22077922077922077,Rv1227c-lpqX
0.2711864406779661,lpqX
0.21052631578947367,Rv1230c-Rv1231c
0.22535211267605634,embR-Rv1268c
0.19402985074626866,Rv1289-Rv1290c
0.30303030303030304,thrC
0.2413793103448276,dinG
0.1896551724137931,Rv1357c-Rv1358
0.25,lprF
0.13636363636363635,carA
0.3380281690140845,dfp
0.23076923076923078,lipI
0.1864406779661017,lprH-Rv1419
0.22857142857142856,uvrC
0.2714285714285714,Rv1432-Rv1433
0.24050632911392406,Rv1435c
0.2153846153846154,Rv1439c
0.2028985507246377,bisC
0.2222222222222222,Rv1458c
0.25,Rv1461
0.26436781609195403,Rv1463
0.21212121212121213,Rv1478-moxR1
0.25806451612903225,Rv1489
0.29850746268656714,lipL
0.3230769230769231,Rv1505c
0.16363636363636364,Rv1507A-Rv1508c
0.23255813953488372,Rv1509-Rv1510
0.23809523809523808,Rv1515c
0.22535211267605634,Rv1520
0.20588235294117646,pks5
0.21428571428571427,Rv1532c
0.28,ileS
