bayes,locus
0.28169014084507044,Rv0026
0.23076923076923078,Rv0029
0.3108108108108108,Rv0064-vapB1
0.273972602739726,Rv0067c-Rv0068
0.30666666666666664,hddA
0.36363636363636365,Rv0147
0.2987012987012987,Rv0149
0.26666666666666666,Rv0161
0.2112676056338028,mmpL11-Rv0203
0.2808988764044944,fadE3
0.23076923076923078,Rv0249c-Rv0250c
0.20253164556962025,pks6
0.22388059701492538,glnH
0.3333333333333333,senX3-regX3
0.325,Rv0499
0.31343283582089554,gabP
0.21052631578947367,nrdZ
0.19718309859154928,Rv0584
0.27692307692307694,mce2D
0.2753623188405797,galTb
0.275,Rv0634A
0.22058823529411764,Rv0689c-Rv0690c
0.22388059701492538,Rv0698
0.20512820512820512,atsA
0.3225806451612903,Rv0750-mmsB
0.24193548387096775,mshD-phoT
0.22784810126582278,Rv0830
0.2463768115942029,far-Rv0856
0.2,Rv0890c
0.26153846153846155,Rv0922-Rv0923c
0.16,Rv0927c
0.24358974358974358,pstS2
0.19047619047619047,Rv0943c
0.18518518518518517,Rv1012
0.25882352941176473,Rv1139c-Rv1140
0.2413793103448276,Rv1179c-pks3
0.31343283582089554,ncrMT1234-esxK
0.2987012987012987,Rv1322
0.2318840579710145,Rv1435c
0.22972972972972974,Rv1488
0.2857142857142857,Rv1498c
0.23529411764705882,Rv1503c
0.3055555555555556,Rv1506c-Rv1507c
0.21153846153846154,fadD11
0.171875,cya
0.3382352941176471,pks8
0.3,Rv1672c
0.21212121212121213,Rv1729c
0.2222222222222222,Rv1841c
0.25316455696202533,Rv1868
0.2972972972972973,Rv1895
0.2857142857142857,mce3C
0.3142857142857143,Rv1977
0.3287671232876712,Rv1996
0.2988505747126437,Rv2059
0.2537313432835821,Rv2081c
0.2903225806451613,Rv2082
0.19117647058823528,vapB37-Rv2105
0.23376623376623376,Rv2106-PE22
0.2702702702702703,Rv2113
0.27848101265822783,Rv2227
0.22535211267605634,Rv2248-glpD1
0.225,cyp121
0.25,stp
0.25,mbtI-Rv2387
0.2676056338028169,Rv2390c-sirA
0.24096385542168675,Rv2478c
0.1935483870967742,bkdB
0.2125,scoA
0.2537313432835821,Rv2562
0.22058823529411764,Rv2625c
0.3235294117647059,Rv2630-Rv2631
0.24390243902439024,Rv2660c
0.2909090909090909,Rv2706c
0.33783783783783783,Rv2797c
0.19047619047619047,Rv2809
0.25,Rv2823c
0.23376623376623376,ugpA
0.36,ppsA
0.18181818181818182,Rv3175
0.2857142857142857,Rv3337
0.3333333333333333,PPE55-Rv3348
0.2112676056338028,dnaE2
0.2602739726027397,lytB1
0.2608695652173913,Rv3395c-Rv3395A
0.21518987341772153,alr-Rv3424c
0.2112676056338028,Rv3468c
0.20512820512820512,cyp125
0.34177215189873417,mutY
0.22535211267605634,dppD
0.2318840579710145,serV-Rv3723
0.352112676056338,cut5b
0.21333333333333335,ctpJ-nmtR
0.2318840579710145,Rv3769
0.25333333333333335,Rv3787c
0.3181818181818182,Rv3836
0.288135593220339,MTS2975-Rv3844
0.3582089552238806,espE
0.30985915492957744,espK
0.208955223880597,Rv3900c
0.23880597014925373,gid
0.25,dnaA-dnaN
0.2972972972972973,recF
0.21052631578947367,Rv0007
0.30158730158730157,alaT-Rv0008c
0.3333333333333333,pstP-fhaB
0.2222222222222222,Rv0031-bioF2
0.2222222222222222,bioF2
0.325,Rv0039c
0.2878787878787879,Rv0042c
0.2753623188405797,Rv0047c
0.22727272727272727,Rv0061c
0.20430107526881722,Rv0067c
0.24615384615384617,Rv0073
0.2261904761904762,Rv0075
0.21978021978021978,Rv0079
0.25675675675675674,Rv0080
0.2835820895522388,Rv0093c
0.23529411764705882,nrp
0.2328767123287671,Rv0106-ctpI
0.2926829268292683,ctpI
0.13157894736842105,Rv0108c-PE_PGRS1
0.29310344827586204,oxyS
0.3076923076923077,cyp138
0.27631578947368424,fadD5
0.29411764705882354,yrbE1A
0.2465753424657534,yrbE1B
0.2535211267605634,mce1A
0.21212121212121213,Rv0178
0.23076923076923078,Rv0181c
0.34177215189873417,Rv0187
0.23880597014925373,ilvD
0.2631578947368421,Rv0194
0.2463768115942029,Rv0197
0.25757575757575757,zmp1
0.2459016393442623,Rv0201c
0.273972602739726,mmpL11
