bayes,locus
0.18518518518518517,Rv0024
0.26582278481012656,Rv0045c
0.2676056338028169,Rv0063
0.2727272727272727,Rv0090
0.2375,ephF
0.3125,Rv0176
0.1891891891891892,PE_PGRS3-PE_PGRS4
0.3283582089552239,pks6
0.14754098360655737,Rv0420c-Rv0421c
0.367816091954023,Rv0466-icl1
0.2558139534883721,senX3-regX3
0.2972972972972973,Rv0712-Rv0713
0.2465753424657534,Rv0759c-Rv0760c
0.26666666666666666,Rv0794c-Rv0795
0.2459016393442623,Rv0823c
0.28169014084507044,Rv0888
0.4090909090909091,Rv0927c
0.24561403508771928,Rv1042c-Rv1043c
0.2808988764044944,Rv1045
0.208955223880597,Rv1179c-pks3
0.21428571428571427,Rv1225c
0.2692307692307692,Rv1258c
0.2608695652173913,mcr11
0.2676056338028169,Rv1269c
0.26582278481012656,opcA
0.22033898305084745,Rv1506c-Rv1507c
0.1643835616438356,plsB1
0.25862068965517243,Rv1730c
0.3333333333333333,Rv1775
0.28,Rv1907c
0.3048780487804878,Rv1990A-mazF6
0.4,ctpF
0.30120481927710846,dosT
0.2891566265060241,Rv2148c
0.3108108108108108,Rv2264c
0.2054794520547945,mmpL9
0.2857142857142857,plcA-PPE38
0.28125,Rv2405-Rv2406c
0.22857142857142856,Rv2437
0.3023255813953488,vapB17
0.2714285714285714,vapB18
0.23076923076923078,Rv2709
0.3380281690140845,clgR
0.2222222222222222,Rv2823c
0.25,cobB
0.3472222222222222,Rv2862c-vapB23
0.25609756097560976,lppW-trmD
0.29850746268656714,Rv2923c
0.09859154929577464,Rv3428c-PPE59
0.21052631578947367,gadB
0.27941176470588236,Rv3483c
0.2247191011235955,ddn-Rv3548c
0.30434782608695654,ponA2-Rv3683
0.32727272727272727,Rv3727
0.2542372881355932,Rv3766
0.2698412698412698,lipE-Rv3776
0.2236842105263158,Rv3802c-fbpD
0.27941176470588236,Rv3829c
0.2465753424657534,Rv3830c
0.3,Rv3847
0.32926829268292684,espK
0.2028985507246377,eccC2
0.22807017543859648,dnaA-dnaN
0.2328767123287671,alaT-Rv0008c
0.23880597014925373,Rv0012
0.3181818181818182,pknB
0.2318840579710145,pknA
0.21212121212121213,fhaA-leuT
0.32142857142857145,whiB5-Rv0023
0.3246753246753247,Rv0027
0.2222222222222222,bioF2
0.2911392405063291,fadD34
0.17105263157894737,fadD34-Rv0036c
0.2962962962962963,leuS
0.25333333333333335,dnaB-Rv0059
0.2537313432835821,Rv0061c
0.225,Rv0067c-Rv0068
0.2777777777777778,glyA2-Rv0071
0.3142857142857143,Rv0078A
0.2692307692307692,hycE-Rv0088
0.27710843373493976,Rv0088-Rv0089
0.30666666666666664,Rv0104
0.31645569620253167,hddA
0.23809523809523808,hddA-ldtA
0.22857142857142856,oxyS
0.2857142857142857,fusA2
0.27631578947368424,cyp138
0.2727272727272727,fadD5
0.2682926829268293,mce1D
0.265625,sigG
0.22033898305084745,Rv0185
0.2318840579710145,mymT-Rv0187
0.2375,Rv0194
0.22666666666666666,Rv0210-pckA
0.2602739726027397,Rv0221
0.21153846153846154,Rv0223c
0.22077922077922077,Rv0226c
0.3181818181818182,aftD
0.3333333333333333,fadE5
0.2926829268292683,Rv0245
0.14084507042253522,nirB
0.24193548387096775,vapB25
0.2028985507246377,eccD3
0.3068181818181818,Rv0302
0.2714285714285714,Rv0311
0.28169014084507044,Rv0314c
0.352112676056338,Rv0315
0.2564102564102564,dcd-udgA
0.24675324675324675,Rv0330c-Rv0331
0.20588235294117646,Rv0374c
0.16923076923076924,Rv0376c
0.19444444444444445,Rv0380c
0.2318840579710145,Rv0398c
0.2638888888888889,fadD30
0.2222222222222222,Rv0439c-groEL2
0.27710843373493976,rskA
0.30666666666666664,sigK-Rv0446c
0.2692307692307692,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.24324324324324326,Rv0457c
0.2625,pcaA-Rv0470A
0.16176470588235295,mshA
0.2804878048780488,Rv0492c
0.24,Rv0518-Rv0519c
0.26153846153846155,ccsA
0.23170731707317074,Rv0530
0.21052631578947367,galE3
0.28125,Rv0537c
0.24,vapB3-fadD8
0.2261904761904762,Rv0565c
0.21839080459770116,Rv0575c
0.2465753424657534,Rv0585c-mce2R
0.2318840579710145,yrbE2B
0.19444444444444445,mce2B
0.2878787878787879,mce2F
0.3194444444444444,Rv0597c-vapC27
0.3225806451612903,tcrA-Rv0603
0.2835820895522388,Rv0613c
0.28125,recD
0.23529411764705882,mmaA2
0.3611111111111111,vapC6
0.25757575757575757,atsD
0.2318840579710145,echA4
0.21428571428571427,mmpL5
0.25,Rv0679c
0.23809523809523808,rpsL
0.24324324324324326,Rv0691c
0.2571428571428571,Rv0697
0.29,Rv0699
0.2564102564102564,Rv0726c
0.18571428571428572,Rv0744c-Rv0745
0.2608695652173913,Rv0745
0.2222222222222222,Rv0749A-Rv0750
0.25862068965517243,cyp51
0.234375,Rv0767c
0.2727272727272727,aldA
0.22727272727272727,ggtA
0.19402985074626866,Rv0789c
0.2972972972972973,purF
0.3382352941176471,sseC2
0.3103448275862069,Rv0825c
0.2692307692307692,lpqR
0.3,narL
0.21875,pdc-Rv0854
0.1780821917808219,far
0.225,dapC
0.25,rpfA
0.22666666666666666,Rv0874c
0.2631578947368421,Rv0877
0.2631578947368421,Rv0890c
0.2857142857142857,Rv0893c
0.3048780487804878,Rv0893c-Rv0894
0.22077922077922077,Rv0907
0.3114754098360656,PE7-betP
0.2247191011235955,Rv0927c-pstS3
0.20930232558139536,Rv0939
0.2857142857142857,Rv0959
0.3333333333333333,Rv0964c-Rv0965c
0.2857142857142857,accD2
0.24175824175824176,PE_PGRS18-mprA
0.3088235294117647,mprB-pepD
0.2916666666666667,Rv0987
0.2608695652173913,Rv0988
0.3924050632911392,grcC2
0.3333333333333333,Rv0991c-Rv0992c
0.29577464788732394,rimJ
0.2753623188405797,eno
0.30120481927710846,kdpE
0.2345679012345679,Rv1046c
