bayes,locus
0.32894736842105265,Rv0026
0.2808988764044944,Rv0029
0.2911392405063291,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.29411764705882354,hddA
0.31343283582089554,Rv0147
0.2191780821917808,Rv0149
0.3235294117647059,Rv0161
0.2676056338028169,mmpL11-Rv0203
0.273972602739726,fadE3
0.24691358024691357,Rv0249c-Rv0250c
0.3287671232876712,pks6
0.3220338983050847,glnH
0.2465753424657534,senX3-regX3
0.3076923076923077,Rv0499
0.25675675675675674,gabP
0.3472222222222222,nrdZ
0.23809523809523808,Rv0584
0.29333333333333333,mce2D
0.25,galTb
0.29850746268656714,Rv0634A
0.21176470588235294,Rv0689c-Rv0690c
0.2839506172839506,Rv0698
0.24324324324324326,atsA
0.22413793103448276,Rv0750-mmsB
0.30666666666666664,mshD-phoT
0.22641509433962265,Rv0830
0.3220338983050847,far-Rv0856
0.296875,Rv0890c
0.24675324675324675,Rv0922-Rv0923c
0.3230769230769231,Rv0927c
0.2894736842105263,pstS2
0.24096385542168675,Rv0943c
0.19402985074626866,Rv1012
0.17647058823529413,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.27380952380952384,ncrMT1234-esxK
0.2926829268292683,Rv1322
0.1728395061728395,Rv1435c
0.14285714285714285,Rv1488
0.2191780821917808,Rv1498c
0.3220338983050847,Rv1503c
0.23076923076923078,Rv1506c-Rv1507c
0.27710843373493976,fadD11
0.313953488372093,cya
0.21875,pks8
0.2987012987012987,Rv1672c
0.2857142857142857,Rv1729c
0.33783783783783783,Rv1841c
0.2222222222222222,Rv1868
0.2911392405063291,Rv1895
0.2714285714285714,mce3C
0.2894736842105263,Rv1977
0.3333333333333333,Rv1996
0.3283582089552239,Rv2059
0.28205128205128205,Rv2081c
0.3333333333333333,Rv2082
0.29577464788732394,vapB37-Rv2105
0.24358974358974358,Rv2106-PE22
0.3411764705882353,Rv2113
0.23684210526315788,Rv2227
0.26153846153846155,Rv2248-glpD1
0.25757575757575757,cyp121
0.2876712328767123,stp
0.2972972972972973,mbtI-Rv2387
0.24175824175824176,Rv2390c-sirA
0.2222222222222222,Rv2478c
0.3188405797101449,bkdB
0.2602739726027397,scoA
0.35064935064935066,Rv2562
0.2571428571428571,Rv2625c
0.3283582089552239,Rv2630-Rv2631
0.26865671641791045,Rv2660c
0.2857142857142857,Rv2706c
0.3442622950819672,Rv2797c
0.30158730158730157,Rv2809
0.3333333333333333,Rv2823c
0.3076923076923077,ugpA
0.26865671641791045,ppsA
0.3466666666666667,Rv3175
0.345679012345679,Rv3337
0.3142857142857143,PPE55-Rv3348
0.2894736842105263,dnaE2
0.2972972972972973,lytB1
0.2318840579710145,Rv3395c-Rv3395A
0.25333333333333335,alr-Rv3424c
0.2717391304347826,Rv3468c
0.1590909090909091,cyp125
0.18461538461538463,mutY
0.2716049382716049,dppD
0.352112676056338,serV-Rv3723
0.3291139240506329,cut5b
0.38028169014084506,ctpJ-nmtR
0.32894736842105265,Rv3769
0.22388059701492538,Rv3787c
0.3283582089552239,Rv3836
0.3424657534246575,MTS2975-Rv3844
0.2413793103448276,espE
0.2676056338028169,espK
0.3,Rv3900c
0.28,gid
0.38461538461538464,dnaA-dnaN
0.22058823529411764,recF
0.2564102564102564,Rv0007
0.25,alaT-Rv0008c
0.30120481927710846,pstP-fhaB
0.3026315789473684,Rv0031-bioF2
0.2962962962962963,bioF2
0.275,Rv0039c
0.3068181818181818,Rv0042c
0.2916666666666667,Rv0047c
0.24285714285714285,Rv0061c
0.25,Rv0067c
0.3333333333333333,Rv0073
0.2361111111111111,Rv0075
0.2638888888888889,Rv0079
0.20634920634920634,Rv0080
0.375,Rv0093c
0.2857142857142857,nrp
0.3611111111111111,Rv0106-ctpI
0.2033898305084746,ctpI
0.14754098360655737,Rv0108c-PE_PGRS1
0.3037974683544304,oxyS
0.3,cyp138
0.24705882352941178,fadD5
0.24096385542168675,yrbE1A
0.2625,yrbE1B
0.24324324324324326,mce1A
0.2597402597402597,Rv0178
0.25,Rv0181c
0.3188405797101449,Rv0187
0.25,ilvD
0.23880597014925373,Rv0194
0.30952380952380953,Rv0197
0.2318840579710145,zmp1
0.26865671641791045,Rv0201c
0.2033898305084746,mmpL11
0.35384615384615387,pckA
0.25882352941176473,nadR
0.25316455696202533,Rv0213c
0.3013698630136986,fadE3-Rv0216
0.2375,lipW
0.2972972972972973,Rv0223c
0.16666666666666666,Rv0226c
0.2987012987012987,fadE5
0.2631578947368421,fadE5-Rv0245
0.2077922077922078,Rv0259c
0.29850746268656714,Rv0260c
0.2982456140350877,Rv0264c
0.32432432432432434,narU
0.3382352941176471,Rv0276
0.2564102564102564,eccB3
0.24285714285714285,tam
0.23728813559322035,pcp
0.3170731707317073,Rv0323c
0.29310344827586204,Rv0333
0.2236842105263158,Rv0364
0.31343283582089554,Rv0376c
0.2647058823529412,Rv0383c
0.3181818181818182,clpB-Rv0385
0.2903225806451613,lpqK
0.2857142857142857,ctpH
0.26506024096385544,Rv0461
0.18421052631578946,Rv0470A
0.3333333333333333,Rv0473
0.2777777777777778,Rv0479c
0.31746031746031744,gpm1-senX3
0.3333333333333333,Rv0504c
0.23076923076923078,hemA
0.2840909090909091,Rv0525
0.3582089552238806,fabH
0.3194444444444444,Rv0538
0.19480519480519481,pitA
0.27848101265822783,Rv0552
0.2753623188405797,bpoC-menD
0.3561643835616438,menH
0.2835820895522388,Rv0572c
0.24615384615384617,Rv0576
0.24358974358974358,Rv0579
0.37681159420289856,lpqN
0.23809523809523808,Rv0585c
0.35714285714285715,Rv0597c-vapC27
0.3333333333333333,B55
0.2833333333333333,Rv0610c
0.36046511627906974,recD
0.25,recB
0.2911392405063291,recC
0.2716049382716049,hadA
0.22807017543859648,Rv0647c
0.29545454545454547,Rv0648
0.3013698630136986,Rv0650
0.24561403508771928,Rv0650-rplJ
0.2857142857142857,vapC6-vapB6
0.24390243902439024,vapB8
0.21212121212121213,rpoB
0.20588235294117646,mmpL5
0.3220338983050847,Rv0678-Rv0679c
0.24242424242424243,Rv0680c-Rv0681
0.275,Rv0686
0.3013698630136986,lldD1-Rv0695
0.1951219512195122,rplD
0.22388059701492538,Rv0712-Rv0713
0.1643835616438356,sppA
0.2236842105263158,xylB
0.36,Rv0731c
0.3855421686746988,secY
0.23684210526315788,rslA
0.32432432432432434,Rv0739
0.24742268041237114,phoP
0.28205128205128205,phoR
0.2328767123287671,Rv0760c
0.25842696629213485,aldA
0.30434782608695654,Rv0774c
0.2807017543859649,Rv0779c
0.26153846153846155,Rv0790c
0.37142857142857144,Rv0813c
0.2535211267605634,Rv0818
0.27586206896551724,Rv0831c
0.3384615384615385,lpqQ
0.29850746268656714,pip
0.19230769230769232,Rv0845
0.3333333333333333,lpqS-cysK2
0.2987012987012987,prrB
0.23529411764705882,accD3
0.25,echA6
0.29850746268656714,Rv0907
0.2535211267605634,PE7-betP
0.2702702702702703,betP
0.3246753246753247,Rv0923c
0.2676056338028169,Rv0925c
0.25396825396825395,Rv0926c
0.3188405797101449,pstS2-pstB
0.25333333333333335,pstA2
0.352112676056338,mku
0.23076923076923078,pgi
0.22388059701492538,uvrD1
0.3484848484848485,purH
0.3548387096774194,Rv0966c-csoR
0.3333333333333333,ctpV
0.27692307692307694,echA7
0.34782608695652173,Rv0976c
0.2727272727272727,Rv0986
0.21428571428571427,Rv0987
0.27941176470588236,Rv0998
0.39473684210526316,rpfB
0.3472222222222222,mfd
0.2714285714285714,lpqU
0.27586206896551724,eno
0.2878787878787879,kdpB
0.2777777777777778,PE8-Rv1041c
0.3442622950819672,Rv1056-Rv1057
0.2857142857142857,Rv1069c
0.265625,Rv1072-Rv1073
0.2898550724637681,Rv1087A-PE9
0.17142857142857143,PE10-celA2a
0.3382352941176471,glpX
0.19402985074626866,Rv1101c-mazF3
0.29333333333333333,Rv1112-vapB32
0.359375,Rv1115-Rv1116
0.26744186046511625,Rv1118c
0.2698412698412698,Rv1132
0.32432432432432434,metE-Rv1134
0.34210526315789475,mcr
0.3218390804597701,mcr10
0.29850746268656714,mutT2-narG
0.25882352941176473,typA
0.2535211267605634,lpqW
0.22058823529411764,Rv1176c
0.25925925925925924,Rv1179c
0.30120481927710846,Rv1184c-fadD21
0.3088235294117647,fadD21
0.35135135135135137,Rv1186c-rocA
0.23376623376623376,Rv1190
0.32142857142857145,esxK-esxL
0.2191780821917808,Rv1218c
0.30120481927710846,sigE
0.34782608695652173,lpqX
0.2808988764044944,Rv1251c
0.2702702702702703,Rv1258c
0.3055555555555556,Rv1265
