bayes,locus
0.24,Rv0026
0.3058823529411765,Rv0029
0.25675675675675674,Rv0064-vapB1
0.34210526315789475,Rv0067c-Rv0068
0.19696969696969696,hddA
0.14285714285714285,Rv0147
0.25675675675675674,Rv0149
0.2804878048780488,Rv0161
0.3291139240506329,mmpL11-Rv0203
0.2696629213483146,fadE3
0.2857142857142857,Rv0249c-Rv0250c
0.25,pks6
0.3013698630136986,glnH
0.1935483870967742,senX3-regX3
0.28846153846153844,Rv0499
0.275,gabP
0.20512820512820512,nrdZ
0.2857142857142857,Rv0584
0.2962962962962963,mce2D
0.29850746268656714,galTb
0.24050632911392406,Rv0634A
0.2987012987012987,Rv0689c-Rv0690c
0.29577464788732394,Rv0698
0.2987012987012987,atsA
0.2916666666666667,Rv0750-mmsB
0.3142857142857143,mshD-phoT
0.26582278481012656,Rv0830
0.265625,far-Rv0856
0.25,Rv0890c
0.29411764705882354,Rv0922-Rv0923c
0.23809523809523808,Rv0927c
0.30434782608695654,pstS2
0.2692307692307692,Rv0943c
0.3194444444444444,Rv1012
0.2676056338028169,Rv1139c-Rv1140
0.2631578947368421,Rv1179c-pks3
0.3582089552238806,ncrMT1234-esxK
0.3584905660377358,Rv1322
0.3246753246753247,Rv1435c
0.28169014084507044,Rv1488
0.25862068965517243,Rv1498c
0.29850746268656714,Rv1503c
0.24050632911392406,Rv1506c-Rv1507c
0.2753623188405797,fadD11
0.20930232558139536,cya
0.14754098360655737,pks8
0.2361111111111111,Rv1672c
0.25396825396825395,Rv1729c
0.2289156626506024,Rv1841c
0.2054794520547945,Rv1868
0.28,Rv1895
0.25396825396825395,mce3C
0.32432432432432434,Rv1977
0.3484848484848485,Rv1996
0.3055555555555556,Rv2059
0.288135593220339,Rv2081c
0.19444444444444445,Rv2082
0.2077922077922078,vapB37-Rv2105
0.3283582089552239,Rv2106-PE22
0.25609756097560976,Rv2113
0.23529411764705882,Rv2227
0.24050632911392406,Rv2248-glpD1
0.3333333333333333,cyp121
0.19718309859154928,stp
0.25,mbtI-Rv2387
0.21739130434782608,Rv2390c-sirA
0.2786885245901639,Rv2478c
0.3448275862068966,bkdB
0.2727272727272727,scoA
0.2345679012345679,Rv2562
0.24,Rv2625c
0.36065573770491804,Rv2630-Rv2631
0.25333333333333335,Rv2660c
0.3055555555555556,Rv2706c
0.3684210526315789,Rv2797c
0.3188405797101449,Rv2809
0.3235294117647059,Rv2823c
0.20238095238095238,ugpA
0.3333333333333333,ppsA
0.2777777777777778,Rv3175
0.33766233766233766,Rv3337
0.25316455696202533,PPE55-Rv3348
0.24324324324324326,dnaE2
0.24615384615384617,lytB1
0.2777777777777778,Rv3395c-Rv3395A
0.2236842105263158,alr-Rv3424c
0.25,Rv3468c
0.3,cyp125
0.3170731707317073,mutY
0.24358974358974358,dppD
0.2786885245901639,serV-Rv3723
0.3611111111111111,cut5b
0.26582278481012656,ctpJ-nmtR
0.2717391304347826,Rv3769
0.29213483146067415,Rv3787c
0.2976190476190476,Rv3836
0.2222222222222222,MTS2975-Rv3844
0.24324324324324326,espE
0.2571428571428571,espK
0.32051282051282054,Rv3900c
0.3384615384615385,gid
0.29411764705882354,dnaA-dnaN
0.2558139534883721,recF
0.24242424242424243,Rv0007
0.2631578947368421,alaT-Rv0008c
0.22784810126582278,pstP-fhaB
0.25,Rv0031-bioF2
0.16883116883116883,bioF2
0.25,Rv0039c
0.25,Rv0042c
0.3333333333333333,Rv0047c
0.2839506172839506,Rv0061c
0.19672131147540983,Rv0067c
0.26865671641791045,Rv0073
0.2465753424657534,Rv0075
0.2830188679245283,Rv0079
0.27586206896551724,Rv0080
0.13636363636363635,Rv0093c
0.3387096774193548,nrp
0.2459016393442623,Rv0106-ctpI
0.32051282051282054,ctpI
0.29411764705882354,Rv0108c-PE_PGRS1
0.23943661971830985,oxyS
0.23529411764705882,cyp138
0.2727272727272727,fadD5
0.2,yrbE1A
0.2876712328767123,yrbE1B
0.24285714285714285,mce1A
0.26229508196721313,Rv0178
0.2571428571428571,Rv0181c
0.22077922077922077,Rv0187
0.2976190476190476,ilvD
0.22058823529411764,Rv0194
0.2564102564102564,Rv0197
0.2073170731707317,zmp1
0.15584415584415584,Rv0201c
0.2898550724637681,mmpL11
0.2028985507246377,pckA
0.20270270270270271,nadR
0.375,Rv0213c
0.17333333333333334,fadE3-Rv0216
0.2235294117647059,lipW
0.2916666666666667,Rv0223c
0.2631578947368421,Rv0226c
0.3194444444444444,fadE5
0.29850746268656714,fadE5-Rv0245
0.19402985074626866,Rv0259c
0.25,Rv0260c
0.32142857142857145,Rv0264c
0.24193548387096775,narU
0.2698412698412698,Rv0276
0.3333333333333333,eccB3
0.3,tam
0.3013698630136986,pcp
0.2625,Rv0323c
0.27586206896551724,Rv0333
0.21739130434782608,Rv0364
0.29411764705882354,Rv0376c
0.30434782608695654,Rv0383c
0.2537313432835821,clpB-Rv0385
0.24242424242424243,lpqK
0.23214285714285715,ctpH
0.26666666666666666,Rv0461
0.1774193548387097,Rv0470A
0.28,Rv0473
0.3,Rv0479c
0.17142857142857143,gpm1-senX3
0.24242424242424243,Rv0504c
0.32,hemA
0.22857142857142856,Rv0525
0.3484848484848485,fabH
0.25,Rv0538
0.32051282051282054,pitA
0.2,Rv0552
0.25333333333333335,bpoC-menD
0.2222222222222222,menH
0.14285714285714285,Rv0572c
0.15625,Rv0576
0.26436781609195403,Rv0579
0.265625,lpqN
0.23376623376623376,Rv0585c
0.25925925925925924,Rv0597c-vapC27
0.20588235294117646,B55
0.2765957446808511,Rv0610c
0.2903225806451613,recD
0.3114754098360656,recB
0.2328767123287671,recC
0.28205128205128205,hadA
0.3076923076923077,Rv0647c
0.25301204819277107,Rv0648
0.20987654320987653,Rv0650
0.32098765432098764,Rv0650-rplJ
0.25,vapC6-vapB6
0.30864197530864196,vapB8
0.273972602739726,rpoB
0.2903225806451613,mmpL5
0.22972972972972974,Rv0678-Rv0679c
0.30985915492957744,Rv0680c-Rv0681
0.38235294117647056,Rv0686
0.2318840579710145,lldD1-Rv0695
0.234375,rplD
0.2463768115942029,Rv0712-Rv0713
0.3114754098360656,sppA
0.3181818181818182,xylB
0.3142857142857143,Rv0731c
0.23943661971830985,secY
0.22857142857142856,rslA
0.27941176470588236,Rv0739
0.37254901960784315,phoP
0.32,phoR
0.3380281690140845,Rv0760c
0.3125,aldA
0.25333333333333335,Rv0774c
0.2777777777777778,Rv0779c
0.22093023255813954,Rv0790c
0.2631578947368421,Rv0813c
0.2,Rv0818
0.2,Rv0831c
0.22535211267605634,lpqQ
0.2625,pip
0.35294117647058826,Rv0845
0.1643835616438356,lpqS-cysK2
0.29577464788732394,prrB
0.19540229885057472,accD3
0.2631578947368421,echA6
0.2153846153846154,Rv0907
0.3023255813953488,PE7-betP
0.25316455696202533,betP
0.352112676056338,Rv0923c
0.296875,Rv0925c
0.2839506172839506,Rv0926c
0.27419354838709675,pstS2-pstB
0.2711864406779661,pstA2
0.2077922077922078,mku
0.24193548387096775,pgi
0.2876712328767123,uvrD1
0.30434782608695654,purH
0.22727272727272727,Rv0966c-csoR
0.25862068965517243,ctpV
0.27941176470588236,echA7
0.2328767123287671,Rv0976c
0.28378378378378377,Rv0986
0.2833333333333333,Rv0987
0.3389830508474576,Rv0998
0.3055555555555556,rpfB
0.2916666666666667,mfd
0.2698412698412698,lpqU
0.3188405797101449,eno
0.32142857142857145,kdpB
0.2875,PE8-Rv1041c
0.29850746268656714,Rv1056-Rv1057
0.16176470588235295,Rv1069c
0.24096385542168675,Rv1072-Rv1073
0.2553191489361702,Rv1087A-PE9
0.35135135135135137,PE10-celA2a
0.2571428571428571,glpX
0.25,Rv1101c-mazF3
0.2777777777777778,Rv1112-vapB32
0.22058823529411764,Rv1115-Rv1116
0.19736842105263158,Rv1118c
0.25333333333333335,Rv1132
0.3181818181818182,metE-Rv1134
0.21739130434782608,mcr
0.1917808219178082,mcr10
0.27380952380952384,mutT2-narG
0.22535211267605634,typA
0.17142857142857143,lpqW
0.2631578947368421,Rv1176c
0.3194444444444444,Rv1179c
0.24528301886792453,Rv1184c-fadD21
0.22972972972972974,fadD21
0.22058823529411764,Rv1186c-rocA
0.26436781609195403,Rv1190
0.2112676056338028,esxK-esxL
0.2840909090909091,Rv1218c
0.23809523809523808,sigE
0.36231884057971014,lpqX
0.2894736842105263,Rv1251c
0.3283582089552239,Rv1258c
0.35714285714285715,Rv1265
0.28888888888888886,embR-Rv1268c
0.3088235294117647,Rv1268c
0.25,Rv1278
0.24096385542168675,oppB
0.2602739726027397,oppB-canA
0.30434782608695654,Rv1289-Rv1290c
0.2698412698412698,Rv1290c
0.36231884057971014,Rv1290A-Rv1291c
0.2894736842105263,thrA
0.29310344827586204,thrC
0.27692307692307694,mcr3
0.2602739726027397,rrs
