bayes,locus
0.2028985507246377,Rv0024
0.2375,Rv0045c
0.25,Rv0063
0.27631578947368424,Rv0090
0.25,ephF
0.3283582089552239,Rv0176
0.22388059701492538,PE_PGRS3-PE_PGRS4
0.24324324324324326,pks6
0.25,Rv0420c-Rv0421c
0.20270270270270271,senX3-regX3
0.28125,mce2B
0.2857142857142857,Rv0648
0.22857142857142856,Rv0759c-Rv0760c
0.27848101265822783,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.23076923076923078,Rv0888
0.2878787878787879,Rv0927c
0.273972602739726,Rv1042c-Rv1043c
0.3815789473684211,Rv1045
0.21739130434782608,Rv1179c-pks3
0.275,Rv1225c
0.22077922077922077,Rv1258c
0.1935483870967742,mcr11
0.140625,Rv1269c
0.17647058823529413,Rv1444c
0.22784810126582278,opcA
0.2727272727272727,Rv1506c-Rv1507c
0.24050632911392406,plsB1
0.23943661971830985,Rv1730c
0.24691358024691357,Rv1775
0.2535211267605634,PPE31-PPE32
0.25925925925925924,Rv1907c
0.29577464788732394,ctpF
0.323943661971831,dosT
0.273972602739726,Rv2081c
0.2537313432835821,Rv2133c
0.22666666666666666,Rv2148c
0.288135593220339,Rv2264c
0.25675675675675674,Rv2303c
0.25,mmpL9
0.21153846153846154,plcA-PPE38
0.22857142857142856,Rv2405-Rv2406c
0.27380952380952384,Rv2437
0.18840579710144928,vapB17
0.24528301886792453,vapB18
0.27848101265822783,Rv2624c
0.3064516129032258,Rv2709
0.28125,Rv2823c
0.2318840579710145,cobB
0.23529411764705882,Rv2862c-vapB23
0.25333333333333335,lppW-trmD
0.2898550724637681,Rv2923c
0.2127659574468085,ppsA
0.2608695652173913,Rv3428c-PPE59
0.17142857142857143,Rv3483c
0.25757575757575757,ddn-Rv3548c
0.25862068965517243,ponA2-Rv3683
0.14666666666666667,Rv3766
0.24050632911392406,Rv3773c
0.35714285714285715,lipE-Rv3776
0.1694915254237288,Rv3802c-fbpD
0.2987012987012987,Rv3829c
0.3333333333333333,Rv3830c
0.171875,Rv3847
0.3013698630136986,eccC2
0.26865671641791045,dnaA
0.25,dnaA-dnaN
0.2,alaT-Rv0008c
0.265625,Rv0012
0.29333333333333333,pknB
0.296875,pknA
0.28378378378378377,fhaA-leuT
0.19480519480519481,whiB5-Rv0023
0.38,bioF2
0.25,fadD34
0.24074074074074073,fadD34-Rv0036c
0.25,leuS
0.3058823529411765,dnaB
0.28378378378378377,dnaB-Rv0059
0.25675675675675674,Rv0061c
0.24285714285714285,Rv0064
0.23943661971830985,Rv0067c-Rv0068
0.35064935064935066,glyA2-Rv0071
0.2857142857142857,Rv0078A
0.16666666666666666,hycE-Rv0088
0.32142857142857145,Rv0088-Rv0089
0.22077922077922077,ctpB
0.22535211267605634,Rv0104
0.2597402597402597,hddA
0.22916666666666666,hddA-ldtA
0.2982456140350877,oxyS
0.25,fusA2
0.2535211267605634,fadE1
0.28169014084507044,fadE1-fgd2
0.3114754098360656,cyp138
0.22535211267605634,mce1D
0.24242424242424243,sigG
0.2,Rv0185
0.25,Rv0194
0.28378378378378377,Rv0210-pckA
0.189873417721519,Rv0221
0.3194444444444444,Rv0223c
0.22093023255813954,Rv0226c
0.234375,fadE5
0.25301204819277107,Rv0245
0.29850746268656714,nirB
0.3333333333333333,vapB25
0.3188405797101449,eccD3
0.208955223880597,Rv0302
0.25333333333333335,Rv0311
0.3246753246753247,Rv0315
0.14285714285714285,Rv0330c-Rv0331
0.21794871794871795,Rv0376c
0.25757575757575757,Rv0380c
0.27941176470588236,clpB
0.2839506172839506,Rv0398c
0.2962962962962963,fadD30
0.22058823529411764,Rv0439c-groEL2
0.1506849315068493,rskA
0.3670886075949367,sigK-Rv0446c
0.20588235294117646,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.1917808219178082,Rv0457c
0.3559322033898305,pcaA-Rv0470A
0.3291139240506329,mshA
0.3333333333333333,Rv0492c
0.24691358024691357,mmpL2
0.2564102564102564,Rv0518-Rv0519c
0.2222222222222222,ccsA
0.2698412698412698,Rv0530
0.2857142857142857,galE3
0.15492957746478872,Rv0537c
0.28378378378378377,vapB3-fadD8
0.19047619047619047,Rv0565c
0.24731182795698925,Rv0575c
0.26153846153846155,Rv0585c
0.17391304347826086,Rv0585c-mce2R
0.27058823529411763,yrbE2B
0.15584415584415584,Rv0590A
0.2857142857142857,mce2F
0.3076923076923077,Rv0597c-vapC27
0.2702702702702703,tcrA-Rv0603
0.19736842105263158,Rv0613c
0.22826086956521738,recD
0.25316455696202533,mmaA2
0.3048780487804878,atsD
0.34177215189873417,echA4
0.14084507042253522,mmpL5
0.1527777777777778,Rv0679c
0.23684210526315788,rpsL
0.3442622950819672,Rv0691c
0.27941176470588236,lldD1-Rv0695
0.23170731707317074,Rv0697
0.25,Rv0699
0.15151515151515152,Rv0713
0.2318840579710145,Rv0737-Rv0738
0.21333333333333335,Rv0745
0.25,Rv0749A-Rv0750
0.28846153846153844,cyp123
0.15942028985507245,aldA
0.23376623376623376,ggtA
0.21794871794871795,Rv0775
0.19736842105263158,purF
0.27419354838709675,sseC2
0.30666666666666664,Rv0825c
0.2777777777777778,lpqR
0.30434782608695654,narL
0.21518987341772153,pdc-Rv0854
0.3194444444444444,far
0.19736842105263158,dapC
0.27419354838709675,moaD2
0.28378378378378377,Rv0874c
0.19047619047619047,Rv0890c
0.29333333333333333,Rv0893c
0.22666666666666666,Rv0893c-Rv0894
0.2361111111111111,Rv0907
0.30303030303030304,PE7-betP
0.24,Rv0927c-pstS3
0.32857142857142857,Rv0939
0.22641509433962265,Rv0959
0.2537313432835821,Rv0964c-Rv0965c
0.23076923076923078,PE_PGRS18-mprA
0.22972972972972974,mprB-pepD
0.2857142857142857,Rv0987
0.35294117647058826,Rv0988
0.2153846153846154,Rv0991c-Rv0992c
0.22058823529411764,rimJ
0.18055555555555555,tatD-rpfB
0.2125,eno
0.2647058823529412,kdpE
0.21311475409836064,Rv1046c
0.1694915254237288,Rv1048c
0.2318840579710145,mpr5-Rv1052
0.24285714285714285,Rv1072-Rv1073
0.18032786885245902,lipU
0.3333333333333333,celA2b
0.2191780821917808,MTS0858-glyA1
0.2692307692307692,Rv1129c
0.2236842105263158,Rv1136-Rv1137c
0.20833333333333334,Rv1152
0.19736842105263158,pimE
0.18461538461538463,mutT2
0.2112676056338028,mutT2-narG
0.3125,narJ
0.3157894736842105,mmpL10
0.3108108108108108,fadD36
0.2033898305084746,fadD6
0.19402985074626866,Rv1217c
0.2625,Rv1227c-lpqX
0.24390243902439024,lpqX
0.359375,Rv1230c-Rv1231c
0.30434782608695654,embR-Rv1268c
0.27380952380952384,Rv1289-Rv1290c
0.22950819672131148,thrC
0.22727272727272727,dinG
0.29333333333333333,Rv1357c-Rv1358
0.29411764705882354,lprF
0.22972972972972974,carA
0.3150684931506849,dfp
0.25,lipI
0.24050632911392406,lprH-Rv1419
0.19540229885057472,uvrC
0.25757575757575757,Rv1432-Rv1433
0.25806451612903225,Rv1435c
0.29577464788732394,Rv1439c
0.25333333333333335,bisC
0.2077922077922078,Rv1458c
0.27380952380952384,Rv1461
0.2876712328767123,Rv1463
0.3194444444444444,Rv1478-moxR1
0.24,Rv1489
0.2073170731707317,lipL
0.1875,Rv1505c
0.25925925925925924,Rv1507A-Rv1508c
0.22666666666666666,Rv1509-Rv1510
0.24358974358974358,Rv1515c
0.2926829268292683,Rv1520
0.2876712328767123,pks5
0.2857142857142857,Rv1532c
0.20833333333333334,ileS
0.2535211267605634,ansA
0.3246753246753247,Rv1566c-Rv1567c
0.2391304347826087,polA
0.2777777777777778,lysX
0.2777777777777778,pks7
0.2602739726027397,pks8
0.2891566265060241,cyp139
0.265625,dsbF-Rv1678
0.2191780821917808,moeX
0.27941176470588236,moeX-Rv1682
0.2413793103448276,cycA-PPE22
0.23076923076923078,Rv1739c
0.3389830508474576,Rv1769
0.2191780821917808,Rv1771
0.16666666666666666,cyp143
0.3055555555555556,secA2
0.30303030303030304,Rv1823
0.22857142857142856,gcvH
0.27848101265822783,Rv1835c
0.2619047619047619,glcB
0.32432432432432434,guaB1-gnd1
0.21666666666666667,Rv1847
0.18666666666666668,lldD2
0.2875,Rv1879-cyp140
0.2125,Rv1888c-Rv1888A
0.21686746987951808,Rv1894c-Rv1895
0.2413793103448276,Rv1904
0.30666666666666664,katG
0.16417910447761194,lppC
0.3048780487804878,Rv1920
0.3275862068965517,lppF-Rv1922
0.3076923076923077,Rv1924c-fadD31
0.2328767123287671,fadD31
0.22784810126582278,Rv1927
0.3968253968253968,fadE17
0.35294117647058826,Rv1936
0.22077922077922077,ephB
0.22535211267605634,Rv1972
0.23684210526315788,Rv1975-Rv1976c
0.19753086419753085,Rv1978
0.24,nrdF1-vapC36
0.24050632911392406,Rv1986
0.25862068965517243,Rv1987-erm(37)
0.26582278481012656,Rv1999c
0.30120481927710846,Rv2000
0.296875,Rv2020c
0.2696629213483146,Rv2023A
0.1643835616438356,Rv2034
0.31343283582089554,Rv2047c
0.2571428571428571,ASpks-Rv2049c
0.3026315789473684,rpmG1
0.2463768115942029,Rv2059
0.25675675675675674,cobN
0.2727272727272727,Rv2079
0.3142857142857143,Rv2082
0.32432432432432434,Rv2087-pknJ
0.19444444444444445,pknJ
0.23684210526315788,pepE
0.34408602150537637,pafB
0.2692307692307692,vapC37
0.273972602739726,mpa-lppK
0.2835820895522388,Rv2120c-hisG
0.2463768115942029,Rv2128-Rv2129c
0.21621621621621623,pyrD
0.23863636363636365,PE_PGRS38-pbpB
0.28,pknL-Rv2177c
0.3,Rv2180c
0.2857142857142857,TB16.3-Rv2186c
0.28205128205128205,Rv2191
0.2222222222222222,ephD
0.2682926829268293,Rv2237-Rv2237A
0.3142857142857143,accD6
0.15942028985507245,Rv2248
