bayes,locus
0.23376623376623376,Rv0024
0.36363636363636365,Rv0045c
0.3333333333333333,Rv0063
0.31645569620253167,Rv0090
0.37681159420289856,ephF
0.25862068965517243,Rv0176
0.2777777777777778,PE_PGRS3-PE_PGRS4
0.36065573770491804,pks6
0.27380952380952384,Rv0420c-Rv0421c
0.2894736842105263,senX3-regX3
0.2857142857142857,Rv0712-Rv0713
0.29545454545454547,Rv0759c-Rv0760c
0.3108108108108108,aldA
0.2676056338028169,emrB
0.2976190476190476,Rv0794c-Rv0795
0.3246753246753247,Rv0823c
0.3287671232876712,Rv0888
0.25,Rv0927c
0.24324324324324326,Rv1042c-Rv1043c
0.27941176470588236,Rv1045
0.27380952380952384,Rv1179c-pks3
0.23943661971830985,Rv1225c
0.3611111111111111,Rv1258c
0.2898550724637681,mcr11
0.2987012987012987,Rv1269c
0.208955223880597,opcA
0.3150684931506849,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.18571428571428572,Rv1730c
0.352112676056338,Rv1775
0.28378378378378377,Rv1907c
0.3048780487804878,ctpF
0.1794871794871795,dosT
0.2857142857142857,Rv2081c
0.3188405797101449,PE21-Rv2100
0.33783783783783783,Rv2148c
0.34782608695652173,Rv2264c
0.15,mmpL9
0.32857142857142857,plcA-PPE38
0.30434782608695654,Rv2405-Rv2406c
0.23943661971830985,Rv2437
0.30434782608695654,vapB17
0.36470588235294116,vapB18
0.2804878048780488,Rv2709
0.3150684931506849,Rv2823c
0.3013698630136986,cobB
0.29577464788732394,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.29333333333333333,Rv2923c
0.27710843373493976,ppsA
0.23076923076923078,Rv2949c
0.23214285714285715,Rv3074
0.3,Rv3399
0.27631578947368424,Rv3483c
0.2676056338028169,Rv3528c-Rv3529c
0.2625,ddn-Rv3548c
0.3064516129032258,ponA2-Rv3683
0.3611111111111111,glpK
0.3076923076923077,Rv3766
0.25,lipE-Rv3776
0.23684210526315788,Rv3785
0.3108108108108108,Rv3802c-fbpD
0.30985915492957744,Rv3829c
0.3698630136986301,Rv3830c
0.2894736842105263,Rv3847
0.2777777777777778,eccC2
0.24324324324324326,dnaA-dnaN
0.30864197530864196,alaT-Rv0008c
