bayes,locus
0.3728813559322034,Rv0024
0.2638888888888889,Rv0045c
0.2833333333333333,Rv0063
0.328125,Rv0090
0.40625,ephF
0.25609756097560976,Rv0176
0.19444444444444445,PE_PGRS3-PE_PGRS4
0.2916666666666667,pks6
0.34285714285714286,Rv0420c-Rv0421c
0.24675324675324675,Rv0466-icl1
0.2441860465116279,senX3-regX3
0.22666666666666666,Rv0712-Rv0713
0.23943661971830985,Rv0759c-Rv0760c
0.23684210526315788,Rv0794c-Rv0795
0.2714285714285714,Rv0823c
0.3055555555555556,Rv0888
0.25,Rv0927c
0.28846153846153844,Rv1042c-Rv1043c
0.2328767123287671,Rv1045
0.24691358024691357,Rv1179c-pks3
0.2542372881355932,Rv1225c
0.38961038961038963,Rv1258c
0.2923076923076923,mcr11
0.2608695652173913,Rv1269c
0.19480519480519481,opcA
0.2054794520547945,Rv1506c-Rv1507c
0.27941176470588236,plsB1
0.24615384615384617,Rv1730c
0.2112676056338028,Rv1775
0.2777777777777778,Rv1907c
0.29213483146067415,Rv1990A-mazF6
0.15517241379310345,ctpF
0.2236842105263158,dosT
0.18666666666666668,Rv2148c
0.29577464788732394,Rv2264c
0.2923076923076923,mmpL9
0.22058823529411764,plcA-PPE38
0.28205128205128205,Rv2405-Rv2406c
0.2328767123287671,Rv2437
0.1839080459770115,vapB17
0.24285714285714285,vapB18
0.19672131147540983,Rv2709
0.12359550561797752,clgR
0.3055555555555556,Rv2823c
0.3,cobB
0.30158730158730157,Rv2862c-vapB23
0.19696969696969696,lppW-trmD
0.3088235294117647,Rv2923c
0.2261904761904762,Rv3428c-PPE59
0.23076923076923078,gadB
0.2647058823529412,Rv3483c
0.27419354838709675,ddn-Rv3548c
0.3194444444444444,ponA2-Rv3683
0.3230769230769231,Rv3727
0.2987012987012987,Rv3766
0.2967032967032967,lipE-Rv3776
0.27692307692307694,Rv3802c-fbpD
0.27848101265822783,Rv3829c
0.2537313432835821,Rv3830c
0.2916666666666667,Rv3847
0.25609756097560976,espK
0.1935483870967742,eccC2
0.19230769230769232,dnaA-dnaN
0.3132530120481928,alaT-Rv0008c
0.26666666666666666,Rv0012
0.2463768115942029,pknB
0.25609756097560976,pknA
0.2916666666666667,fhaA-leuT
0.25,whiB5-Rv0023
0.28,Rv0027
0.22857142857142856,bioF2
0.2898550724637681,fadD34
0.3283582089552239,fadD34-Rv0036c
0.26666666666666666,leuS
0.28378378378378377,dnaB-Rv0059
0.20588235294117646,Rv0061c
0.25925925925925924,Rv0067c-Rv0068
0.32857142857142857,glyA2-Rv0071
0.3382352941176471,Rv0078A
0.18867924528301888,hycE-Rv0088
0.3076923076923077,Rv0088-Rv0089
0.25,Rv0104
0.2077922077922078,hddA
0.26506024096385544,hddA-ldtA
0.32894736842105265,oxyS
0.18867924528301888,fusA2
0.2698412698412698,cyp138
0.23880597014925373,fadD5
0.2222222222222222,mce1D
0.24324324324324326,sigG
0.2714285714285714,Rv0185
0.21818181818181817,mymT-Rv0187
0.3,Rv0194
0.296875,Rv0210-pckA
0.3108108108108108,Rv0221
0.24,Rv0223c
0.3013698630136986,Rv0226c
0.3157894736842105,aftD
0.20634920634920634,fadE5
0.35384615384615387,Rv0245
0.2727272727272727,nirB
0.23809523809523808,vapB25
0.21794871794871795,eccD3
0.3225806451612903,Rv0302
0.2535211267605634,Rv0311
0.2777777777777778,Rv0314c
0.27710843373493976,Rv0315
0.23170731707317074,dcd-udgA
0.26744186046511625,Rv0330c-Rv0331
0.19117647058823528,Rv0374c
0.1794871794871795,Rv0376c
0.3,Rv0380c
0.3333333333333333,Rv0398c
0.23943661971830985,fadD30
0.19753086419753085,Rv0439c-groEL2
0.21176470588235294,rskA
0.273972602739726,sigK-Rv0446c
0.30666666666666664,mmpS4-Rv0452
0.22077922077922077,Rv0452
0.3150684931506849,Rv0457c
0.28205128205128205,pcaA-Rv0470A
0.24675324675324675,mshA
0.34328358208955223,Rv0492c
0.2976190476190476,Rv0518-Rv0519c
0.23076923076923078,ccsA
0.28169014084507044,Rv0530
0.2558139534883721,galE3
0.2647058823529412,Rv0537c
0.26582278481012656,vapB3-fadD8
0.17857142857142858,Rv0565c
0.2222222222222222,Rv0575c
0.2625,Rv0585c-mce2R
0.31343283582089554,yrbE2B
0.25,mce2B
0.31343283582089554,mce2F
0.24242424242424243,Rv0597c-vapC27
0.2638888888888889,tcrA-Rv0603
0.25316455696202533,Rv0613c
0.2857142857142857,recD
0.25316455696202533,mmaA2
0.2948717948717949,vapC6
0.2564102564102564,atsD
0.3068181818181818,echA4
0.2328767123287671,mmpL5
0.21739130434782608,Rv0679c
0.26666666666666666,rpsL
0.2727272727272727,Rv0691c
0.3076923076923077,Rv0697
0.1875,Rv0699
0.2702702702702703,Rv0726c
0.2597402597402597,Rv0744c-Rv0745
0.2112676056338028,Rv0745
0.24285714285714285,Rv0749A-Rv0750
0.2835820895522388,cyp51
0.29333333333333333,Rv0767c
0.25757575757575757,aldA
0.29411764705882354,ggtA
0.2571428571428571,Rv0789c
0.27848101265822783,purF
0.2631578947368421,sseC2
0.1794871794871795,Rv0825c
0.2054794520547945,lpqR
0.2125,narL
0.15151515151515152,pdc-Rv0854
0.21794871794871795,far
0.3258426966292135,dapC
0.3013698630136986,rpfA
0.24390243902439024,Rv0874c
0.2028985507246377,Rv0877
0.20588235294117646,Rv0890c
0.2717391304347826,Rv0893c
0.21428571428571427,Rv0893c-Rv0894
0.3068181818181818,Rv0907
0.23684210526315788,PE7-betP
0.32954545454545453,Rv0927c-pstS3
0.25,Rv0939
0.23809523809523808,Rv0959
0.31666666666666665,Rv0964c-Rv0965c
0.2222222222222222,accD2
0.26666666666666666,PE_PGRS18-mprA
0.2876712328767123,mprB-pepD
0.27848101265822783,Rv0987
0.21333333333333335,Rv0988
0.18461538461538463,grcC2
0.2597402597402597,Rv0991c-Rv0992c
0.22972972972972974,rimJ
0.34177215189873417,eno
0.27631578947368424,kdpE
0.32432432432432434,Rv1046c
0.3150684931506849,Rv1048c
0.21794871794871795,mpr5-Rv1052
0.19444444444444445,Rv1072-Rv1073
0.225,lipU
0.2753623188405797,celA2b
0.2638888888888889,MTS0858-glyA1
0.22388059701492538,Rv1105
0.1724137931034483,Rv1117
0.25,Rv1136-Rv1137c
0.22857142857142856,pimE
0.34177215189873417,mutT2
0.15873015873015872,mutT2-narG
0.23809523809523808,narJ
0.20967741935483872,lpqW
0.3291139240506329,mmpL10
0.21739130434782608,fadD21
0.23809523809523808,fadD36
0.23684210526315788,Rv1194c
0.21428571428571427,fadD6
0.22535211267605634,Rv1217c
0.2948717948717949,Rv1227c-lpqX
