bayes,locus
0.24,Rv0026
0.21739130434782608,Rv0029
0.32142857142857145,Rv0064-vapB1
0.26153846153846155,Rv0067c-Rv0068
0.2222222222222222,hddA
0.24,Rv0147
0.21875,Rv0149
0.20634920634920634,Rv0161
0.208955223880597,mmpL11-Rv0203
0.25882352941176473,fadE3
0.24390243902439024,Rv0249c-Rv0250c
0.26865671641791045,pks6
0.2967032967032967,glnH
0.2459016393442623,senX3-regX3
0.2191780821917808,Rv0499
0.2638888888888889,gabP
0.2857142857142857,nrdZ
0.2625,Rv0584
0.2923076923076923,mce2D
0.2839506172839506,galTb
0.19117647058823528,Rv0634A
0.2028985507246377,Rv0689c-Rv0690c
0.2361111111111111,Rv0698
0.30666666666666664,atsA
0.2727272727272727,Rv0750-mmsB
0.19101123595505617,mshD-phoT
0.2054794520547945,Rv0830
0.14492753623188406,far-Rv0856
0.2602739726027397,Rv0890c
0.17333333333333334,Rv0922-Rv0923c
0.23943661971830985,Rv0927c
0.20588235294117646,pstS2
0.2876712328767123,Rv0943c
0.2235294117647059,Rv1012
0.25333333333333335,Rv1139c-Rv1140
0.32,Rv1179c-pks3
0.23684210526315788,ncrMT1234-esxK
0.2972972972972973,Rv1322
0.16,Rv1435c
0.22784810126582278,Rv1488
0.203125,Rv1498c
0.2878787878787879,Rv1503c
0.26666666666666666,Rv1506c-Rv1507c
0.25609756097560976,fadD11
0.18333333333333332,cya
0.323943661971831,pks8
0.2898550724637681,Rv1672c
0.3150684931506849,Rv1729c
0.2463768115942029,Rv1841c
0.3108108108108108,Rv1868
0.24358974358974358,Rv1895
0.3150684931506849,mce3C
0.3333333333333333,Rv1977
0.21153846153846154,Rv1996
0.25,Rv2059
0.25316455696202533,Rv2081c
0.3076923076923077,Rv2082
0.29411764705882354,vapB37-Rv2105
0.3,Rv2106-PE22
0.352112676056338,Rv2113
0.2328767123287671,Rv2227
0.2857142857142857,Rv2248-glpD1
0.29333333333333333,cyp121
0.2318840579710145,stp
0.2112676056338028,mbtI-Rv2387
0.2413793103448276,Rv2390c-sirA
0.3181818181818182,Rv2478c
0.29333333333333333,bkdB
0.26506024096385544,scoA
0.30434782608695654,Rv2562
0.21052631578947367,Rv2625c
0.19642857142857142,Rv2630-Rv2631
0.22058823529411764,Rv2660c
0.2153846153846154,Rv2706c
0.29213483146067415,Rv2797c
0.18571428571428572,Rv2809
0.3148148148148148,Rv2823c
0.2608695652173913,ugpA
0.3373493975903614,ppsA
0.23943661971830985,Rv3175
0.2608695652173913,Rv3337
0.2903225806451613,PPE55-Rv3348
0.25,dnaE2
0.1891891891891892,lytB1
0.2698412698412698,Rv3395c-Rv3395A
0.32098765432098764,alr-Rv3424c
0.21621621621621623,Rv3468c
0.24324324324324326,cyp125
0.3048780487804878,mutY
0.2682926829268293,dppD
0.21052631578947367,serV-Rv3723
0.3150684931506849,cut5b
0.3150684931506849,ctpJ-nmtR
0.3076923076923077,Rv3769
0.24390243902439024,Rv3787c
0.2727272727272727,Rv3836
0.3142857142857143,MTS2975-Rv3844
0.19696969696969696,espE
0.2777777777777778,espK
0.1643835616438356,Rv3900c
0.3246753246753247,gid
0.2727272727272727,dnaA-dnaN
0.2,recF
0.22784810126582278,Rv0007
0.2727272727272727,alaT-Rv0008c
0.2702702702702703,pstP-fhaB
0.3116883116883117,Rv0031-bioF2
0.10256410256410256,bioF2
0.23880597014925373,Rv0039c
0.3333333333333333,Rv0042c
0.23076923076923078,Rv0047c
0.2727272727272727,Rv0061c
0.2054794520547945,Rv0067c
0.2676056338028169,Rv0073
0.2647058823529412,Rv0075
0.2698412698412698,Rv0079
0.21666666666666667,Rv0080
0.2153846153846154,Rv0093c
0.24285714285714285,nrp
0.14102564102564102,Rv0106-ctpI
0.22388059701492538,ctpI
0.2948717948717949,Rv0108c-PE_PGRS1
0.3220338983050847,oxyS
0.2638888888888889,cyp138
0.22972972972972974,fadD5
0.2,yrbE1A
0.25757575757575757,yrbE1B
0.25925925925925924,mce1A
0.189873417721519,Rv0178
0.2191780821917808,Rv0181c
0.2465753424657534,Rv0187
0.36507936507936506,ilvD
0.358974358974359,Rv0194
0.28378378378378377,Rv0197
0.22807017543859648,zmp1
0.18333333333333332,Rv0201c
0.32142857142857145,mmpL11
0.32894736842105265,pckA
0.32432432432432434,nadR
0.27848101265822783,Rv0213c
0.21311475409836064,fadE3-Rv0216
0.27941176470588236,lipW
0.31645569620253167,Rv0223c
0.16129032258064516,Rv0226c
