bayes,locus
0.2702702702702703,lprH-Rv1419
0.19718309859154928,uvrC
0.2839506172839506,Rv1432-Rv1433
0.27848101265822783,Rv1435c
0.273972602739726,Rv1439c
0.21621621621621623,bisC
0.2753623188405797,Rv1458c
0.35,Rv1461
0.2682926829268293,Rv1463
0.21348314606741572,Rv1478-moxR1
0.1728395061728395,Rv1489
0.2987012987012987,lipL
0.22535211267605634,Rv1505c
0.2631578947368421,Rv1507A-Rv1508c
0.1388888888888889,Rv1509-Rv1510
0.3125,Rv1515c
0.20930232558139536,Rv1520
0.20481927710843373,pks5
0.25757575757575757,Rv1532c
0.27586206896551724,ileS
0.2839506172839506,ansA
0.15384615384615385,Rv1566c-Rv1567c
0.23684210526315788,polA
0.2318840579710145,lysX
0.23170731707317074,pks7
0.2236842105263158,pks8
0.29850746268656714,cyp139
0.23809523809523808,dsbF-Rv1678
0.1686746987951807,moeX
0.30864197530864196,moeX-Rv1682
0.273972602739726,cycA-PPE22
0.22580645161290322,Rv1739c
0.2289156626506024,Rv1769
0.25,Rv1771
0.3384615384615385,cyp143
0.36507936507936506,secA2
0.2911392405063291,Rv1823
0.26865671641791045,gcvH
0.22580645161290322,Rv1835c
0.28378378378378377,glcB
0.24615384615384617,guaB1-gnd1
0.24324324324324326,Rv1847
0.3448275862068966,lldD2
0.27710843373493976,Rv1879-cyp140
0.26153846153846155,Rv1888c-Rv1888A
0.2,Rv1894c-Rv1895
0.2857142857142857,Rv1904
0.171875,katG
0.22666666666666666,lppC
0.2967032967032967,Rv1920
0.22093023255813954,lppF-Rv1922
0.23809523809523808,Rv1924c-fadD31
0.2711864406779661,fadD31
0.24285714285714285,Rv1927
0.23376623376623376,fadE17
0.2716049382716049,Rv1936
0.2463768115942029,ephB
0.2753623188405797,Rv1972
0.2786885245901639,Rv1975-Rv1976c
0.25333333333333335,Rv1978
0.24358974358974358,nrdF1-vapC36
0.23076923076923078,Rv1986
0.189873417721519,Rv1987-erm(37)
0.22033898305084745,Rv1999c
0.1797752808988764,Rv2000
0.16417910447761194,Rv2020c
0.2,Rv2023A
0.23170731707317074,Rv2034
0.35135135135135137,Rv2047c
0.2236842105263158,ASpks-Rv2049c
0.2602739726027397,rpmG1
0.13095238095238096,Rv2059
0.2073170731707317,cobN
0.2112676056338028,Rv2079
0.22340425531914893,Rv2082
0.296875,Rv2087-pknJ
0.2898550724637681,pknJ
0.29069767441860467,pepE
0.2714285714285714,pafB
0.22727272727272727,vapC37
0.2714285714285714,mpa-lppK
0.24324324324324326,Rv2120c-hisG
0.2608695652173913,Rv2128-Rv2129c
0.36231884057971014,pyrD
0.3013698630136986,PE_PGRS38-pbpB
0.30952380952380953,pknL-Rv2177c
0.20253164556962025,Rv2180c
0.27692307692307694,TB16.3-Rv2186c
0.16666666666666666,Rv2191
0.2987012987012987,ephD
0.24,Rv2237-Rv2237A
0.2,accD6
0.2465753424657534,Rv2248
0.19047619047619047,mazF8
0.24731182795698925,cyp121
0.2711864406779661,Rv2280
0.22784810126582278,lppO
0.2375,Rv2308
0.23595505617977527,uspA
0.18461538461538463,stp-cysK1
0.16666666666666666,esxO
0.24675324675324675,esxO-esxP
0.2535211267605634,esxP
0.21875,plcC
0.2857142857142857,plcA
0.26666666666666666,PPE38-PPE39
0.26865671641791045,Rv2355-PPE40
0.19718309859154928,Rv2366c
0.2,mbtB
0.23684210526315788,Rv2395-mcr7
0.2916666666666667,subI
0.25675675675675674,ahpD
0.189873417721519,Rv2433c
0.2972972972972973,obg
0.1935483870967742,rpfE
0.2727272727272727,aglA
0.21621621621621623,Rv2474c
0.26153846153846155,lipQ
0.15714285714285714,lipQ-argW
0.21212121212121213,Rv2488c
0.1935483870967742,vapC38
0.22727272727272727,bkdC
0.21839080459770116,accD1
0.22857142857142856,scoA
0.25316455696202533,Rv2516c
0.25,Rv2525c-vapB17
0.1794871794871795,lppA
0.22857142857142856,lppB
0.3157894736842105,vapB20-Rv2551c
0.17567567567567569,Rv2562
0.2564102564102564,glnQ
0.25301204819277107,Rv2567
0.3382352941176471,aspS-Rv2573
0.3026315789473684,Rv2621c
0.1511627906976744,hrp1-Rv2627c
0.25301204819277107,Rv2629
0.30120481927710846,Rv2632c-Rv2633c
0.14705882352941177,Rv2644c-valT
0.25316455696202533,valU-Rv2645
0.3108108108108108,Rv2659c-Rv2660c
0.22535211267605634,ceoB
0.21794871794871795,Rv2693c
0.3150684931506849,Rv2712c
0.21818181818181817,fadE20
0.2857142857142857,recX
0.25,Rv2800-mazF9
0.2191780821917808,Rv2808-Rv2809
0.20253164556962025,Rv2813-Rv2814c
0.2073170731707317,Rv2820c
0.26666666666666666,Rv2827c-Rv2828c
0.2413793103448276,Rv2828c
0.3287671232876712,vapB22-echA16
0.3148148148148148,echA16
0.20634920634920634,Rv2864c-relF
0.22580645161290322,dipZ
0.18571428571428572,mpt53-Rv2879c
0.20833333333333334,Rv2891
0.2465753424657534,fdhD
0.20253164556962025,lppW
0.27848101265822783,amt
0.26865671641791045,ppsD
0.2898550724637681,mas
0.3026315789473684,fadD28
0.28125,fadD29-Rv2951c
0.2625,Rv2951c
0.2682926829268293,Rv2952
0.25287356321839083,Rv2957-Rv2958c
0.20987654320987653,purU
0.3142857142857143,purU-kdtB
0.24050632911392406,Rv2969c
0.16216216216216217,pfkA-gatA
0.2235294117647059,Rv3015c
0.25882352941176473,Rv3047c
0.25274725274725274,nrdE
0.2692307692307692,nrdH-Rv3054c
0.3333333333333333,Rv3081
0.2894736842105263,Rv3081-virS
0.2891566265060241,moaA1
0.3709677419354839,Rv3115-moeB2
0.30666666666666664,fadB4-Rv3142c
0.2875,Rv3142c-Rv3143
0.16666666666666666,Rv3173c-Rv3174
0.203125,Rv3174
0.3125,Rv3178-Rv3179
0.2676056338028169,Rv3181c-Rv3182
0.17567567567567569,Rv3196
0.16393442622950818,nudC
0.22727272727272727,Rv3201c
0.2903225806451613,Rv3202c
0.2597402597402597,Rv3220c
0.23376623376623376,Rv3236c
0.3380281690140845,mtrB
0.17391304347826086,Rv3263
0.28,Rv3272
0.2564102564102564,Rv3282
0.2235294117647059,sseA
0.1774193548387097,pcd
0.2222222222222222,lhr
0.16666666666666666,sdhD
0.29310344827586204,Rv3346c-PPE55
0.2647058823529412,PPE55-Rv3348
0.3835616438356164,Rv3359-Rv3360
0.22784810126582278,Rv3365c
0.2714285714285714,spoU
0.2463768115942029,spoU-PE_PGRS51
0.16666666666666666,Rv3376
0.21428571428571427,idsB-vapC46
0.3709677419354839,htdY
0.3472222222222222,Rv3395c-Rv3395A
0.2,Rv3402c
0.26865671641791045,vapB47
0.22580645161290322,guaB2
0.2727272727272727,Rv3424c
0.18181818181818182,Rv3433c
0.3,esxU
0.25,Rv3446c
0.18571428571428572,mycP4
0.2236842105263158,rmlC
0.2638888888888889,lipF
0.21739130434782608,otsA
0.265625,mce4C
0.25757575757575757,fadE27
0.2857142857142857,fadD19
0.2345679012345679,ltp3
0.2727272727272727,Rv3531c
0.2839506172839506,PPE61-PPE62
0.2631578947368421,kstD
0.2318840579710145,ltp2
0.2235294117647059,fdxB
0.23684210526315788,fadE30-fadD3
0.2894736842105263,Rv3591c
0.21818181818181817,lysS
0.3026315789473684,folK
0.30158730158730157,espA-ephA
0.26582278481012656,Rv3618
0.25609756097560976,esxV
0.2125,esxW
0.25333333333333335,Rv3635-Rv3636
0.3372093023255814,nth
0.3,crp
0.25333333333333335,crp-Rv3677c
0.20270270270270271,Rv3680
0.23943661971830985,ponA2
0.23684210526315788,Rv3689
0.2602739726027397,Rv3691
0.23376623376623376,Rv3694c
0.32051282051282054,recR
0.27941176470588236,Rv3722c
0.265625,cut5b
0.2222222222222222,Rv3725
0.3013698630136986,Rv3727
0.18571428571428572,Rv3729
0.16666666666666666,PPE67-Rv3740c
0.2465753424657534,Rv3745c-PE34
0.3157894736842105,Rv3747-Rv3748
0.24324324324324326,proV
0.2535211267605634,proX
0.22448979591836735,Rv3769-Rv3770c
0.27835051546391754,echA21
0.2153846153846154,Rv3776
0.2777777777777778,glfT1
0.27941176470588236,Rv3788
0.273972602739726,fadE35
0.2916666666666667,pks13
0.20833333333333334,fadD32
0.19672131147540983,fadD32-Rv3802c
0.2235294117647059,aftB
0.2375,papA2
0.2786885245901639,fadD23
0.28169014084507044,Rv3835
0.2,Rv3837c
0.34285714285714286,ncrMT3949
0.2236842105263158,MTS2975-Rv3844
0.24324324324324326,Rv3845-sodA
0.3010752688172043,gltB-Rv3860
0.20588235294117646,Rv3863-espE
0.2631578947368421,espI
0.22666666666666666,espK
0.26136363636363635,espK-espL
0.36486486486486486,mutT4
0.3170731707317073,Rv3910
0.26506024096385544,gid
0.234375,Rv3920c-Rv3921c
0.20987654320987653,Rv0191
0.31343283582089554,aftD
0.17333333333333334,PE_PGRS17-Rv0979c
0.26865671641791045,cut1
0.22727272727272727,pks12
0.16901408450704225,pks15
0.21333333333333335,pstP
0.19718309859154928,Rv0080
0.35526315789473684,Rv0093c
0.15,ctpI
0.2191780821917808,fadD5
0.2191780821917808,Rv0192A
0.23684210526315788,Rv0193c
0.23076923076923078,Rv0197
0.208955223880597,Rv0205
0.18518518518518517,lipW
0.20253164556962025,Rv0257
0.2361111111111111,Rv0275c
0.28378378378378377,Rv0312
0.24324324324324326,iniA
0.3157894736842105,Rv0359
0.29850746268656714,Rv0370c
0.2361111111111111,Rv0377
0.20634920634920634,purT
0.1917808219178082,ctpH
0.19696969696969696,Rv0431
0.29411764705882354,Rv0434
0.24561403508771928,moeA2
0.2222222222222222,Rv0484c
0.26865671641791045,proC
0.26865671641791045,mce2C
0.3157894736842105,lpqO
0.25316455696202533,Rv0610c
0.2608695652173913,Rv0621
0.2891566265060241,rplO
0.3333333333333333,xylB
0.3076923076923077,purB
0.22077922077922077,Rv0818
0.3037974683544304,Rv0822c
0.23333333333333334,Rv0851c
0.24096385542168675,Rv0909
0.24358974358974358,pstS2
0.3333333333333333,sucD
0.208955223880597,mprA
0.30526315789473685,Rv0992c
0.26666666666666666,moeA1
0.27692307692307694,Rv0996
0.2,pabB
0.2839506172839506,Rv1012
0.22784810126582278,lpqU
0.17857142857142858,pra
0.27631578947368424,ppdK
0.22666666666666666,Rv1178
0.2911392405063291,esxL
0.1686746987951807,Rv1215c
0.25806451612903225,Rv1226c
0.2911392405063291,Rv1250
0.26666666666666666,deaD
0.27906976744186046,Rv1262c
0.24615384615384617,lprB
0.2571428571428571,Rv1301
0.1891891891891892,glgB
0.1875,glgP
0.1566265060240964,moeY
0.2777777777777778,Rv1375
0.2727272727272727,carB
0.18867924528301888,vapC10
0.26153846153846155,fmu
0.25263157894736843,ribG
0.38095238095238093,Rv1425
0.323943661971831,echA12
0.25,Rv1504c
0.26153846153846155,mmpL6
0.3088235294117647,nadC
0.2571428571428571,Rv1624c
0.17721518987341772,pks9
0.20930232558139536,cmr
0.2222222222222222,Rv1707
0.25,Rv1708
0.2,narX
0.26666666666666666,bacA
0.2463768115942029,Rv1870c
0.23684210526315788,lppD
0.17647058823529413,aao
0.2857142857142857,Rv1949c
0.21666666666666667,Rv1979c
0.2625,Rv1998c
0.2222222222222222,Rv2036
0.32857142857142857,Rv2083
0.2236842105263158,mptA
0.16455696202531644,fadD15
0.28205128205128205,cobS
0.265625,Rv2227
0.28,Rv2240c
0.2328767123287671,sseB
0.3620689655172414,Rv2306A
0.27631578947368424,mez
0.30158730158730157,zur
0.30303030303030304,Rv2395
0.3013698630136986,Rv2415c
0.23376623376623376,tig
0.2638888888888889,plsC
0.25,nusB
0.2028985507246377,Rv2559c
0.3492063492063492,Rv2599
0.2727272727272727,Rv2628
0.2236842105263158,Rv2660c
0.25,Rv2668
0.39473684210526316,Rv2683
0.3466666666666667,Rv2690c
0.3,Rv2714
0.26666666666666666,lppV
0.26229508196721313,Rv2813
0.25,Rv2837c
0.2727272727272727,Rv2877c
0.12307692307692308,fadD26
0.23809523809523808,ppsB
0.2602739726027397,ppsE
0.22058823529411764,drrA
0.2631578947368421,gatA
0.18055555555555555,Rv3096
0.265625,fprA
0.30120481927710846,Rv3128c
0.2542372881355932,devS
0.22988505747126436,pflA
0.35294117647058826,nuoI
0.28378378378378377,Rv3185-Rv3186
0.2625,Rv3190c
0.1323529411764706,Rv3193c
0.2857142857142857,Rv3200c
0.3287671232876712,lpqB
0.3375,rmlD
0.24050632911392406,purE
0.19117647058823528,pmmB
0.2328767123287671,sapM
0.27941176470588236,Rv3371
0.27710843373493976,echA18
0.19444444444444445,dxs2-Rv3380c
0.18181818181818182,Rv3381c-lytB1
0.2535211267605634,cmaA1
0.2857142857142857,Rv3395c
0.2692307692307692,Rv3475-kgtP
0.3,Rv3479
0.26666666666666666,Rv3551
0.2054794520547945,Rv3555c
0.26506024096385544,hsaA
0.2638888888888889,Rv3627c
0.2,dppA
0.2345679012345679,glpK
0.30434782608695654,dnaQ
0.2441860465116279,Rv3753c
0.288135593220339,tcrY
0.36507936507936506,embC
0.24444444444444444,embB
0.23595505617977527,ubiA
0.2361111111111111,Rv3822
0.2328767123287671,mmpL8
0.323943661971831,Rv3843c
0.2804878048780488,gltB
0.2413793103448276,whiB6-Rv3863
0.19736842105263158,esxD
0.1875,Rv3899c
0.3181818181818182,Rv3909
0.20967741935483872,Rv1319c
0.2857142857142857,Rv1371
0.2564102564102564,Rv0133
0.19718309859154928,ctpD
0.25,Rv1668c
0.2571428571428571,gnd1
0.3380281690140845,Rv1883c
0.2537313432835821,Rv1888c
0.265625,Rv1976c-Rv1977
0.2564102564102564,Rv2016
0.30985915492957744,Rv2106-PE22
0.2702702702702703,fhaA
0.2898550724637681,Rv2250A
0.22727272727272727,Rv3060c-fadE22
0.18571428571428572,idsB
0.25,Rv3453
0.2777777777777778,Rv3655c
0.24390243902439024,sigM
0.2857142857142857,Rv0064-vapB1
0.2714285714285714,rplW-rplB
0.21333333333333335,Rv0576
0.23943661971830985,ptrBb-emrB
0.189873417721519,Rv2061c-cobN
0.25,lppJ
0.25,dinP
0.1917808219178082,Rv3785
0.3373493975903614,Rv0036c
0.2191780821917808,pepA
0.20224719101123595,mak
0.22727272727272727,mce1F
0.22535211267605634,echA1
0.10526315789473684,Rv0258c
0.1780821917808219,oplA
0.21428571428571427,fadD2
0.25,lpqJ
0.23880597014925373,phoP
0.29577464788732394,cpsY
0.225,ctpE
0.30303030303030304,fadD14
0.2625,Rv1063c-lpqV
0.2876712328767123,tal
0.3,Rv1516c
0.29333333333333333,Rv1516c-Rv1517
0.22972972972972974,mmpL12
0.2361111111111111,treX
0.25757575757575757,pykA
0.18840579710144928,uvrB
0.29577464788732394,Rv1877
0.2692307692307692,Rv1891
0.22807017543859648,mce3D
0.1791044776119403,Rv2052c
0.2808988764044944,metH
0.21739130434782608,Rv2257c
0.24096385542168675,bkdA-citE
0.21794871794871795,dhaA
0.3918918918918919,cadI-Rv2642
0.25882352941176473,Rv2647-Rv2648
0.1935483870967742,Rv2652c-Rv2653c
0.2318840579710145,fadD29
0.2898550724637681,pgmA
0.24615384615384617,Rv3179-Rv3180c
0.19230769230769232,secA1
0.2463768115942029,choD
0.30985915492957744,Rv3611
0.25675675675675674,Rv3635
0.25,Rv3693
0.28378378378378377,aftB-ubiA
0.37142857142857144,ethR
0.2222222222222222,Rv3857c-gltD
0.25609756097560976,PE_PGRS9-PE_PGRS10
0.2,embR
0.25396825396825395,Rv2434c
0.2972972972972973,Rv2478c-Rv2479c
0.2463768115942029,Rv1682
0.23655913978494625,Rv2024c
0.22666666666666666,Rv2084
0.23684210526315788,helY-tatC
0.3,vapB37-Rv2105
0.17721518987341772,PE27A-esxR
0.25510204081632654,PPE53-Rv3160c
0.2028985507246377,Rv3427c-Rv3428c
0.26436781609195403,rpsM-rpmJ
0.35294117647058826,bpoA-Rv3474
0.25,Rv3897c
0.2564102564102564,ponA1
0.23684210526315788,Rv0029-Rv0030
0.2698412698412698,iniB
0.3055555555555556,ndhA-Rv0393
0.2564102564102564,fadE10
0.25757575757575757,omt
0.2638888888888889,PE_PGRS50-Rv3346c
0.1774193548387097,Rv0051
0.18604651162790697,Rv0314c
0.2753623188405797,glpQ2
0.2987012987012987,Rv0361
0.17647058823529413,Rv0426c
0.12280701754385964,Rv0517
0.25,Rv0528
0.25609756097560976,TB27.3
0.34328358208955223,Rv0634c
0.36764705882352944,Rv0831c
0.23809523809523808,rpfB
0.23333333333333334,Rv1140
0.19444444444444445,narH
0.3088235294117647,folP2
0.30666666666666664,Rv1627c
0.24,uvrA
0.2222222222222222,pks11
0.22448979591836735,aceAb
0.19117647058823528,dop
0.3076923076923077,Rv2181
0.3466666666666667,uspC
0.2638888888888889,dgt-Rv2345
0.2535211267605634,mbtI
0.29310344827586204,eis
0.2753623188405797,Rv2715
0.25333333333333335,Rv2716
0.32432432432432434,dapF
0.26229508196721313,miaA
0.25,ugpC
0.24324324324324326,serA1
0.2717391304347826,moaR1-PPE49
0.2962962962962963,Rv3167c
0.23728813559322035,Rv3239c
0.2608695652173913,moaX
0.21794871794871795,iunH
0.3333333333333333,cut4-Rv3453
0.24050632911392406,espD-espC
0.2647058823529412,dppB
0.2318840579710145,leuA
0.20634920634920634,Rv3742c-ctpJ
0.2236842105263158,Rv3770c-Rv3770A
0.2711864406779661,mycP2
0.18333333333333332,Rv1610
0.2676056338028169,Rv0071
0.2125,Rv1674c
0.21428571428571427,Rv1754c
0.18309859154929578,Rv2262c
0.2878787878787879,Rv2263
0.2361111111111111,esxR-esxS
0.22972972972972974,pstS1
0.23376623376623376,lprP
0.1527777777777778,hspR
0.20833333333333334,Rv0756c-phoP
0.25,Rv0031-bioF2
0.21666666666666667,impA
0.23809523809523808,pcp
0.27586206896551724,purD
0.21428571428571427,Rv0959-vapB9
0.25,Rv1087A
0.3055555555555556,Rv1507c
0.23684210526315788,Rv1517
0.25,echA13-Rv1936
0.3582089552238806,Rv2030c
0.2727272727272727,cobI
0.3114754098360656,Rv2228c
0.2459016393442623,kasA
0.25301204819277107,Rv2295
0.26865671641791045,Rv2407-PE24
0.26666666666666666,desA3
0.14084507042253522,trpS
0.16666666666666666,rpoA-rpsD
0.296875,rmlB
0.30434782608695654,murF
0.23076923076923078,Rv1318c
0.3225806451612903,Rv1765c-Rv1765A
0.22666666666666666,Rv3183-Rv3184
0.17142857142857143,Rv0010c-Rv0011c
0.2077922077922078,Rv1290c
0.1891891891891892,Rv2293c
0.3275862068965517,gmhA
0.29333333333333333,Rv0471c
0.2876712328767123,pitA
0.23376623376623376,Rv2022c-Rv2023c
0.2698412698412698,Rv2553c
0.21333333333333335,Rv0140
0.2692307692307692,Rv0150c-PE1
0.275,mce1A
0.28378378378378377,Rv0331-Rv0332
0.28169014084507044,nrdZ
0.29333333333333333,vapB4-Rv0597c
0.28125,Rv0658c
0.3333333333333333,Rv0687
0.19402985074626866,Rv0690c
0.23655913978494625,Rv0737
0.17142857142857143,Rv0906
0.3170731707317073,uvrD1
0.2987012987012987,Rv1050-Rv1051c
0.25757575757575757,gnd2
0.24,Rv1125
0.3170731707317073,Rv1171
0.2753623188405797,PE12-fbiC
0.24096385542168675,PE_PGRS23-lpqZ
0.2375,Rv1433
0.33766233766233766,Rv1534-Rv1535
0.3380281690140845,Rv1556-mmpL6
0.2891566265060241,trpE
0.18571428571428572,cydD
0.26229508196721313,vapB12-Rv1722
0.2054794520547945,narK2
0.328125,pknE
0.22727272727272727,Rv2022c
0.21428571428571427,acg
0.3717948717948718,mshC
0.15151515151515152,murD
0.22727272727272727,Rv2307c-Rv2307A
0.21428571428571427,rocD1
0.22058823529411764,Rv2370c
0.3132530120481928,Rv2414c
0.2222222222222222,Rv2532c
0.18,fadD9
0.2823529411764706,ruvB
0.28169014084507044,gpsI
0.2857142857142857,vapC22
0.2716049382716049,cysG
0.2222222222222222,Rv2850c
0.2753623188405797,Rv2897c
0.2988505747126437,cstA
0.24358974358974358,Rv3079c
0.2535211267605634,sigH-Rv3224
0.24285714285714285,aroA
0.25,Rv3241c
0.28,lpqC
0.2631578947368421,Rv3481c-Rv3482c
0.24615384615384617,lpqG
0.28378378378378377,Rv3649
0.22033898305084745,eccCb1-PE35
0.19736842105263158,Rv1667c
0.18055555555555555,Rv2230c
0.2037037037037037,mbtD
0.21951219512195122,Rv2560
0.21428571428571427,AS1726
0.2978723404255319,Rv1370c-Rv1371
0.1917808219178082,Rv2426c-proA
0.22666666666666666,narL-Rv0845
0.22857142857142856,pks1
0.27848101265822783,ctpB-Rv0104
0.2,ilvD
0.20634920634920634,fabG4
0.3076923076923077,cyp135A1
0.25609756097560976,Rv0458
0.36923076923076925,Rv0584
0.2714285714285714,Rv0681
0.24390243902439024,citA
0.2459016393442623,Rv0894
0.21518987341772153,fadE13
0.11475409836065574,kdpD
0.2153846153846154,glgC
0.25,Rv1490
0.26229508196721313,Rv1543
0.3116883116883117,hisI
0.22857142857142856,Rv1687c
0.27848101265822783,gabD2
