bayes,locus
0.26666666666666666,Rv0024
0.21428571428571427,Rv0045c
0.30434782608695654,Rv0063
0.23333333333333334,Rv0090
0.2898550724637681,ephF
0.28205128205128205,Rv0176
0.2261904761904762,PE_PGRS3-PE_PGRS4
0.22857142857142856,pks6
0.25301204819277107,Rv0420c-Rv0421c
0.22826086956521738,senX3-regX3
0.2465753424657534,mce2B
0.35526315789473684,Rv0648
0.24691358024691357,Rv0759c-Rv0760c
0.23076923076923078,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.22535211267605634,Rv0888
0.24285714285714285,Rv0927c
0.2542372881355932,Rv1042c-Rv1043c
0.32432432432432434,Rv1045
0.2631578947368421,Rv1179c-pks3
0.2,Rv1225c
0.3148148148148148,Rv1258c
0.24242424242424243,mcr11
0.27692307692307694,Rv1269c
0.2619047619047619,Rv1444c
0.3287671232876712,opcA
0.28205128205128205,Rv1506c-Rv1507c
0.2375,plsB1
0.2537313432835821,Rv1730c
0.3125,Rv1775
0.29577464788732394,PPE31-PPE32
0.2716049382716049,Rv1907c
0.27710843373493976,ctpF
0.22666666666666666,dosT
0.24,Rv2081c
0.25882352941176473,Rv2133c
0.2602739726027397,Rv2148c
0.18421052631578946,Rv2264c
0.3146067415730337,Rv2303c
0.3157894736842105,mmpL9
0.3108108108108108,plcA-PPE38
0.3,Rv2405-Rv2406c
0.3373493975903614,Rv2437
0.28169014084507044,vapB17
0.2857142857142857,vapB18
0.29333333333333333,Rv2624c
0.24050632911392406,Rv2709
0.3013698630136986,Rv2823c
0.265625,cobB
0.2608695652173913,Rv2862c-vapB23
0.29333333333333333,lppW-trmD
0.203125,Rv2923c
0.21951219512195122,ppsA
0.2191780821917808,Rv3428c-PPE59
0.2833333333333333,Rv3483c
0.313953488372093,ddn-Rv3548c
0.34615384615384615,ponA2-Rv3683
0.25,Rv3766
0.2857142857142857,Rv3773c
0.30434782608695654,lipE-Rv3776
0.1774193548387097,Rv3802c-fbpD
0.265625,Rv3829c
0.35526315789473684,Rv3830c
0.24096385542168675,Rv3847
0.2972972972972973,eccC2
0.29069767441860467,dnaA
0.2987012987012987,dnaA-dnaN
0.35064935064935066,alaT-Rv0008c
0.2923076923076923,Rv0012
0.28378378378378377,pknB
0.19718309859154928,pknA
0.273972602739726,fhaA-leuT
0.2948717948717949,whiB5-Rv0023
0.3,bioF2
0.2894736842105263,fadD34
0.2647058823529412,fadD34-Rv0036c
0.30120481927710846,leuS
0.3333333333333333,dnaB
0.2926829268292683,dnaB-Rv0059
0.20634920634920634,Rv0061c
0.36619718309859156,Rv0064
0.15384615384615385,Rv0067c-Rv0068
0.2625,glyA2-Rv0071
0.32051282051282054,Rv0078A
0.29850746268656714,hycE-Rv0088
0.2077922077922078,Rv0088-Rv0089
0.31746031746031744,ctpB
0.26136363636363635,Rv0104
0.21621621621621623,hddA
0.296875,hddA-ldtA
0.27848101265822783,oxyS
0.24324324324324326,fusA2
0.2714285714285714,fadE1
0.34285714285714286,fadE1-fgd2
0.29411764705882354,cyp138
0.18055555555555555,mce1D
0.18604651162790697,sigG
0.2647058823529412,Rv0185
0.23529411764705882,Rv0194
0.3380281690140845,Rv0210-pckA
0.2878787878787879,Rv0221
0.2923076923076923,Rv0223c
0.19767441860465115,Rv0226c
0.2236842105263158,fadE5
0.3055555555555556,Rv0245
0.27,nirB
0.35443037974683544,vapB25
0.31343283582089554,eccD3
0.2459016393442623,Rv0302
0.18309859154929578,Rv0311
0.3013698630136986,Rv0315
0.3055555555555556,Rv0330c-Rv0331
0.3333333333333333,Rv0376c
0.18823529411764706,Rv0380c
0.3582089552238806,clpB
0.22727272727272727,Rv0398c
0.3026315789473684,fadD30
0.3076923076923077,Rv0439c-groEL2
0.21686746987951808,rskA
0.29577464788732394,sigK-Rv0446c
0.2987012987012987,mmpS4-Rv0452
0.288135593220339,Rv0452
0.21666666666666667,Rv0457c
0.2786885245901639,pcaA-Rv0470A
0.2571428571428571,mshA
0.273972602739726,Rv0492c
0.3058823529411765,mmpL2
0.24050632911392406,Rv0518-Rv0519c
0.25,ccsA
0.36923076923076925,Rv0530
0.27710843373493976,galE3
0.25925925925925924,Rv0537c
0.27906976744186046,vapB3-fadD8
0.323943661971831,Rv0565c
0.27419354838709675,Rv0575c
0.15853658536585366,Rv0585c
0.25925925925925924,Rv0585c-mce2R
0.21052631578947367,yrbE2B
0.35064935064935066,Rv0590A
0.2948717948717949,mce2F
0.2972972972972973,Rv0597c-vapC27
0.23170731707317074,tcrA-Rv0603
0.32,Rv0613c
0.3898305084745763,recD
0.21739130434782608,mmaA2
0.23170731707317074,atsD
0.15151515151515152,echA4
0.23863636363636365,mmpL5
0.22972972972972974,Rv0679c
0.3048780487804878,rpsL
0.31666666666666665,Rv0691c
0.3150684931506849,lldD1-Rv0695
0.25333333333333335,Rv0697
0.2564102564102564,Rv0699
0.32098765432098764,Rv0713
0.28125,Rv0737-Rv0738
0.2840909090909091,Rv0745
0.14705882352941177,Rv0749A-Rv0750
0.2361111111111111,cyp123
0.3088235294117647,aldA
0.32857142857142857,ggtA
0.25333333333333335,Rv0775
0.3548387096774194,purF
0.18571428571428572,sseC2
0.35064935064935066,Rv0825c
0.19736842105263158,lpqR
0.19736842105263158,narL
0.2191780821917808,pdc-Rv0854
0.23529411764705882,far
0.3181818181818182,dapC
0.17333333333333334,moaD2
0.3472222222222222,Rv0874c
0.27906976744186046,Rv0890c
0.2711864406779661,Rv0893c
0.3333333333333333,Rv0893c-Rv0894
0.20270270270270271,Rv0907
0.29850746268656714,PE7-betP
0.22988505747126436,Rv0927c-pstS3
0.16216216216216217,Rv0939
0.22666666666666666,Rv0959
0.3283582089552239,Rv0964c-Rv0965c
0.28169014084507044,PE_PGRS18-mprA
0.2857142857142857,mprB-pepD
0.23684210526315788,Rv0987
0.3108108108108108,Rv0988
0.1686746987951807,Rv0991c-Rv0992c
0.32142857142857145,rimJ
0.2857142857142857,tatD-rpfB
0.19,eno
0.24358974358974358,kdpE
0.25,Rv1046c
0.2894736842105263,Rv1048c
0.23333333333333334,mpr5-Rv1052
0.2222222222222222,Rv1072-Rv1073
0.20987654320987653,lipU
0.25,celA2b
0.2625,MTS0858-glyA1
0.26506024096385544,Rv1129c
0.29577464788732394,Rv1136-Rv1137c
0.2878787878787879,Rv1152
0.1917808219178082,pimE
0.13580246913580246,mutT2
0.3076923076923077,mutT2-narG
0.23529411764705882,narJ
0.3055555555555556,mmpL10
0.3064516129032258,fadD36
0.3037974683544304,fadD6
0.2804878048780488,Rv1217c
0.25,Rv1227c-lpqX
0.21333333333333335,lpqX
