bayes,locus
0.2839506172839506,Rv0024
0.3176470588235294,Rv0045c
0.2972972972972973,Rv0063
0.3484848484848485,Rv0090
0.3181818181818182,ephF
0.36619718309859156,Rv0176
0.24358974358974358,PE_PGRS3-PE_PGRS4
0.3125,pks6
0.3181818181818182,Rv0420c-Rv0421c
0.2878787878787879,Rv0466-icl1
0.2911392405063291,senX3-regX3
0.19696969696969696,Rv0712-Rv0713
0.27631578947368424,Rv0759c-Rv0760c
0.32432432432432434,Rv0794c-Rv0795
0.27692307692307694,Rv0823c
0.3088235294117647,Rv0888
0.35443037974683544,Rv0927c
0.25,Rv1042c-Rv1043c
0.2153846153846154,Rv1045
0.28735632183908044,Rv1179c-pks3
0.2835820895522388,Rv1225c
0.234375,Rv1258c
0.3253012048192771,mcr11
0.23943661971830985,Rv1269c
0.3037974683544304,opcA
0.21666666666666667,Rv1506c-Rv1507c
0.2753623188405797,plsB1
0.2875,Rv1730c
0.20987654320987653,Rv1775
0.3333333333333333,Rv1907c
0.26744186046511625,Rv1990A-mazF6
0.2714285714285714,ctpF
0.26865671641791045,dosT
0.3728813559322034,Rv2148c
0.22857142857142856,Rv2264c
0.3770491803278688,mmpL9
0.2714285714285714,plcA-PPE38
0.3888888888888889,Rv2405-Rv2406c
0.28,Rv2437
0.2972972972972973,vapB17
0.3373493975903614,vapB18
0.3235294117647059,Rv2709
0.3013698630136986,clgR
0.24615384615384617,Rv2823c
0.3855421686746988,cobB
0.25,Rv2862c-vapB23
0.30434782608695654,lppW-trmD
0.25,Rv2923c
0.23809523809523808,Rv3428c-PPE59
0.2638888888888889,gadB
0.2898550724637681,Rv3483c
0.34782608695652173,ddn-Rv3548c
0.325,ponA2-Rv3683
0.2638888888888889,Rv3727
0.3835616438356164,Rv3766
0.3125,lipE-Rv3776
0.2,Rv3802c-fbpD
0.22727272727272727,Rv3829c
0.29545454545454547,Rv3830c
0.19230769230769232,Rv3847
0.30952380952380953,espK
0.20967741935483872,eccC2
0.3333333333333333,dnaA-dnaN
0.37662337662337664,alaT-Rv0008c
0.35294117647058826,Rv0012
0.2676056338028169,pknB
0.2777777777777778,pknA
0.4090909090909091,fhaA-leuT
0.3291139240506329,whiB5-Rv0023
0.3132530120481928,Rv0027
0.2911392405063291,bioF2
0.3076923076923077,fadD34
0.22058823529411764,fadD34-Rv0036c
0.19047619047619047,leuS
0.2876712328767123,dnaB-Rv0059
0.20833333333333334,Rv0061c
0.32142857142857145,Rv0067c-Rv0068
0.2465753424657534,glyA2-Rv0071
0.2962962962962963,Rv0078A
0.24691358024691357,hycE-Rv0088
0.39705882352941174,Rv0088-Rv0089
0.3235294117647059,Rv0104
0.22641509433962265,hddA
0.2916666666666667,hddA-ldtA
0.2702702702702703,oxyS
0.2898550724637681,fusA2
0.24242424242424243,cyp138
0.3150684931506849,fadD5
0.30120481927710846,mce1D
0.32432432432432434,sigG
0.27710843373493976,Rv0185
0.24,mymT-Rv0187
0.325,Rv0194
0.22950819672131148,Rv0210-pckA
0.2916666666666667,Rv0221
0.2413793103448276,Rv0223c
0.2375,Rv0226c
0.3246753246753247,aftD
0.30158730158730157,fadE5
0.29069767441860467,Rv0245
0.3333333333333333,nirB
0.2714285714285714,vapB25
0.2714285714285714,eccD3
0.37142857142857144,Rv0302
0.2112676056338028,Rv0311
0.34177215189873417,Rv0314c
0.3375,Rv0315
0.41379310344827586,dcd-udgA
0.25,Rv0330c-Rv0331
0.22077922077922077,Rv0374c
0.2537313432835821,Rv0376c
0.3225806451612903,Rv0380c
0.23076923076923078,Rv0398c
0.2608695652173913,fadD30
0.25,Rv0439c-groEL2
0.265625,rskA
0.3384615384615385,sigK-Rv0446c
0.288135593220339,mmpS4-Rv0452
0.22666666666666666,Rv0452
0.3225806451612903,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.3235294117647059,mshA
0.31746031746031744,Rv0492c
0.23595505617977527,Rv0518-Rv0519c
0.35555555555555557,ccsA
0.36923076923076925,Rv0530
0.3090909090909091,galE3
0.2361111111111111,Rv0537c
0.19047619047619047,vapB3-fadD8
0.24242424242424243,Rv0565c
0.3108108108108108,Rv0575c
0.273972602739726,Rv0585c-mce2R
0.19791666666666666,yrbE2B
0.29333333333333333,mce2B
0.373134328358209,mce2F
0.26582278481012656,Rv0597c-vapC27
0.24358974358974358,tcrA-Rv0603
0.2602739726027397,Rv0613c
0.2857142857142857,recD
0.2222222222222222,mmaA2
0.234375,vapC6
0.25333333333333335,atsD
0.32432432432432434,echA4
0.22727272727272727,mmpL5
0.3424657534246575,Rv0679c
0.2894736842105263,rpsL
0.33707865168539325,Rv0691c
0.30434782608695654,Rv0697
0.2631578947368421,Rv0699
0.23404255319148937,Rv0726c
0.3181818181818182,Rv0744c-Rv0745
0.30337078651685395,Rv0745
0.275,Rv0749A-Rv0750
0.3225806451612903,cyp51
0.3142857142857143,Rv0767c
0.38961038961038963,aldA
0.23170731707317074,ggtA
0.2375,Rv0789c
0.25,purF
0.3076923076923077,sseC2
0.3380281690140845,Rv0825c
0.2463768115942029,lpqR
0.3283582089552239,narL
0.3333333333333333,pdc-Rv0854
0.19480519480519481,far
0.2631578947368421,dapC
0.25,rpfA
0.3709677419354839,Rv0874c
0.3373493975903614,Rv0877
0.32,Rv0890c
0.3026315789473684,Rv0893c
0.2459016393442623,Rv0893c-Rv0894
0.26153846153846155,Rv0907
0.37142857142857144,PE7-betP
0.2923076923076923,Rv0927c-pstS3
0.24242424242424243,Rv0939
0.3333333333333333,Rv0959
0.38571428571428573,Rv0964c-Rv0965c
0.1643835616438356,accD2
0.3870967741935484,PE_PGRS18-mprA
0.2839506172839506,mprB-pepD
0.25,Rv0987
0.21621621621621623,Rv0988
0.2727272727272727,grcC2
0.28205128205128205,Rv0991c-Rv0992c
0.2289156626506024,rimJ
0.24285714285714285,eno
0.3188405797101449,kdpE
0.2608695652173913,Rv1046c
0.3037974683544304,Rv1048c
0.265625,mpr5-Rv1052
0.3132530120481928,Rv1072-Rv1073
0.24324324324324326,lipU
0.36231884057971014,celA2b
0.35135135135135137,MTS0858-glyA1
0.3380281690140845,Rv1105
0.345679012345679,Rv1117
0.2753623188405797,Rv1136-Rv1137c
0.28169014084507044,pimE
0.29850746268656714,mutT2
0.32954545454545453,mutT2-narG
0.24675324675324675,narJ
0.23809523809523808,lpqW
0.2916666666666667,mmpL10
0.26744186046511625,fadD21
0.2876712328767123,fadD36
0.15492957746478872,Rv1194c
0.3048780487804878,fadD6
0.3472222222222222,Rv1217c
0.2602739726027397,Rv1227c-lpqX
0.18461538461538463,Rv1230c-Rv1231c
