bayes,locus
0.26666666666666666,Rv0024
0.36666666666666664,Rv0045c
0.32954545454545453,Rv0063
0.22388059701492538,Rv0090
0.2833333333333333,ephF
0.2,Rv0176
0.208955223880597,PE_PGRS3-PE_PGRS4
0.3194444444444444,pks6
0.2948717948717949,Rv0420c-Rv0421c
0.2876712328767123,Rv0466-icl1
0.19444444444444445,senX3-regX3
0.28378378378378377,Rv0712-Rv0713
0.2876712328767123,Rv0759c-Rv0760c
0.2839506172839506,Rv0794c-Rv0795
0.2602739726027397,Rv0823c
0.22058823529411764,Rv0888
0.16901408450704225,Rv0927c
0.2413793103448276,Rv1042c-Rv1043c
0.18461538461538463,Rv1045
0.26666666666666666,Rv1179c-pks3
0.24358974358974358,Rv1225c
0.16049382716049382,Rv1258c
0.2696629213483146,mcr11
0.2235294117647059,Rv1269c
0.2,opcA
0.25,Rv1506c-Rv1507c
0.3108108108108108,plsB1
0.20270270270270271,Rv1730c
0.23529411764705882,Rv1775
0.3181818181818182,Rv1907c
0.22807017543859648,Rv1990A-mazF6
0.23684210526315788,ctpF
0.2857142857142857,dosT
0.2923076923076923,Rv2148c
0.26666666666666666,Rv2264c
0.2638888888888889,mmpL9
0.25333333333333335,plcA-PPE38
0.22033898305084745,Rv2405-Rv2406c
0.24242424242424243,Rv2437
0.25,vapB17
0.23376623376623376,vapB18
0.125,Rv2709
0.2602739726027397,clgR
0.14516129032258066,Rv2823c
0.21621621621621623,cobB
0.19402985074626866,Rv2862c-vapB23
0.28169014084507044,lppW-trmD
0.24390243902439024,Rv2923c
0.3611111111111111,Rv3428c-PPE59
0.2597402597402597,gadB
0.21333333333333335,Rv3483c
0.325,ddn-Rv3548c
0.2891566265060241,ponA2-Rv3683
0.2676056338028169,Rv3727
0.20270270270270271,Rv3766
0.3472222222222222,lipE-Rv3776
0.24285714285714285,Rv3802c-fbpD
0.23333333333333334,Rv3829c
0.22988505747126436,Rv3830c
0.23529411764705882,Rv3847
0.22988505747126436,espK
0.20270270270270271,eccC2
0.22058823529411764,dnaA-dnaN
0.2465753424657534,alaT-Rv0008c
0.29333333333333333,Rv0012
0.25,pknB
0.3055555555555556,pknA
0.26666666666666666,fhaA-leuT
0.28125,whiB5-Rv0023
0.3620689655172414,Rv0027
0.3,bioF2
0.42105263157894735,fadD34
0.18181818181818182,fadD34-Rv0036c
0.28125,leuS
0.1774193548387097,dnaB-Rv0059
0.27419354838709675,Rv0061c
0.2,Rv0067c-Rv0068
0.19480519480519481,glyA2-Rv0071
