bayes,locus
0.18518518518518517,Rv0026
0.32786885245901637,Rv0029
0.29508196721311475,Rv0064-vapB1
0.28169014084507044,Rv0067c-Rv0068
0.2716049382716049,hddA
0.29347826086956524,Rv0147
0.3055555555555556,Rv0149
0.21153846153846154,Rv0161
0.24615384615384617,mmpL11-Rv0203
0.15492957746478872,fadE3
0.25333333333333335,Rv0249c-Rv0250c
0.25675675675675674,pks6
0.25757575757575757,glnH
0.30985915492957744,senX3-regX3
0.32,Rv0499
0.24615384615384617,gabP
0.20270270270270271,nrdZ
0.3188405797101449,Rv0584
0.3373493975903614,mce2D
0.21311475409836064,galTb
0.26666666666666666,Rv0634A
0.2191780821917808,Rv0689c-Rv0690c
0.3055555555555556,Rv0698
0.24719101123595505,atsA
0.3333333333333333,Rv0750-mmsB
0.2463768115942029,mshD-phoT
0.24,Rv0830
0.25,far-Rv0856
0.25274725274725274,Rv0890c
0.26153846153846155,Rv0922-Rv0923c
0.21686746987951808,Rv0927c
0.3055555555555556,pstS2
0.2465753424657534,Rv0943c
0.1791044776119403,Rv1012
0.3,Rv1139c-Rv1140
0.26582278481012656,Rv1179c-pks3
0.19117647058823528,ncrMT1234-esxK
0.2,Rv1322
0.2727272727272727,Rv1435c
0.22857142857142856,Rv1488
0.3055555555555556,Rv1498c
0.26373626373626374,Rv1503c
0.2236842105263158,Rv1506c-Rv1507c
0.19318181818181818,fadD11
0.23529411764705882,cya
0.18055555555555555,pks8
0.3333333333333333,Rv1672c
0.234375,Rv1729c
0.2727272727272727,Rv1841c
0.23076923076923078,Rv1868
0.18333333333333332,Rv1895
0.2465753424657534,mce3C
0.3333333333333333,Rv1977
0.24358974358974358,Rv1996
0.2222222222222222,Rv2059
0.2,Rv2081c
0.24,Rv2082
0.28378378378378377,vapB37-Rv2105
0.28125,Rv2106-PE22
0.32098765432098764,Rv2113
0.20987654320987653,Rv2227
0.32075471698113206,Rv2248-glpD1
0.24705882352941178,cyp121
0.22535211267605634,stp
0.2894736842105263,mbtI-Rv2387
0.2,Rv2390c-sirA
0.31343283582089554,Rv2478c
0.30303030303030304,bkdB
0.3230769230769231,scoA
0.19718309859154928,Rv2562
0.22972972972972974,Rv2625c
0.2878787878787879,Rv2630-Rv2631
0.2716049382716049,Rv2660c
0.2976190476190476,Rv2706c
0.2191780821917808,Rv2797c
0.23880597014925373,Rv2809
0.2222222222222222,Rv2823c
0.2753623188405797,ugpA
0.2553191489361702,ppsA
0.3125,Rv3175
0.3333333333333333,Rv3337
0.2972972972972973,PPE55-Rv3348
0.273972602739726,dnaE2
0.22727272727272727,lytB1
0.2878787878787879,Rv3395c-Rv3395A
0.29333333333333333,alr-Rv3424c
0.3132530120481928,Rv3468c
0.3620689655172414,cyp125
0.3484848484848485,mutY
0.24390243902439024,dppD
0.34328358208955223,serV-Rv3723
0.21621621621621623,cut5b
0.24050632911392406,ctpJ-nmtR
0.23529411764705882,Rv3769
0.3,Rv3787c
0.26153846153846155,Rv3836
0.2716049382716049,MTS2975-Rv3844
0.23636363636363636,espE
0.25757575757575757,espK
0.2714285714285714,Rv3900c
0.2839506172839506,gid
0.21518987341772153,dnaA-dnaN
0.25,recF
0.2235294117647059,Rv0007
0.30985915492957744,alaT-Rv0008c
0.3333333333333333,pstP-fhaB
0.18309859154929578,Rv0031-bioF2
0.3055555555555556,bioF2
0.23809523809523808,Rv0039c
0.3283582089552239,Rv0042c
0.35714285714285715,Rv0047c
0.3,Rv0061c
0.23529411764705882,Rv0067c
0.2714285714285714,Rv0073
0.2702702702702703,Rv0075
0.30985915492957744,Rv0079
0.32142857142857145,Rv0080
0.32857142857142857,Rv0093c
0.18309859154929578,nrp
0.25333333333333335,Rv0106-ctpI
0.22857142857142856,ctpI
0.35443037974683544,Rv0108c-PE_PGRS1
0.2236842105263158,oxyS
0.22972972972972974,cyp138
0.29411764705882354,fadD5
0.28378378378378377,yrbE1A
0.2807017543859649,yrbE1B
0.27941176470588236,mce1A
0.24675324675324675,Rv0178
0.25,Rv0181c
0.19753086419753085,Rv0187
0.3548387096774194,ilvD
0.3287671232876712,Rv0194
0.3333333333333333,Rv0197
0.3333333333333333,zmp1
0.2647058823529412,Rv0201c
0.22972972972972974,mmpL11
0.2911392405063291,pckA
0.32,nadR
0.2112676056338028,Rv0213c
0.25675675675675674,fadE3-Rv0216
0.19480519480519481,lipW
0.21212121212121213,Rv0223c
0.2441860465116279,Rv0226c
0.18461538461538463,fadE5
0.2537313432835821,fadE5-Rv0245
0.2236842105263158,Rv0259c
0.25,Rv0260c
0.25,Rv0264c
0.2916666666666667,narU
0.28169014084507044,Rv0276
0.2727272727272727,eccB3
0.20512820512820512,tam
0.2753623188405797,pcp
0.24096385542168675,Rv0323c
0.32432432432432434,Rv0333
0.3108108108108108,Rv0364
0.30666666666666664,Rv0376c
0.2698412698412698,Rv0383c
0.18181818181818182,clpB-Rv0385
0.2608695652173913,lpqK
0.2923076923076923,ctpH
0.23943661971830985,Rv0461
0.22972972972972974,Rv0470A
0.2125,Rv0473
0.25333333333333335,Rv0479c
0.25396825396825395,gpm1-senX3
0.3026315789473684,Rv0504c
0.2692307692307692,hemA
0.25842696629213485,Rv0525
0.20833333333333334,fabH
0.28205128205128205,Rv0538
0.2987012987012987,pitA
0.19117647058823528,Rv0552
0.30666666666666664,bpoC-menD
0.2222222222222222,menH
0.2876712328767123,Rv0572c
0.25316455696202533,Rv0576
0.22033898305084745,Rv0579
0.275,lpqN
0.20253164556962025,Rv0585c
0.2361111111111111,Rv0597c-vapC27
0.36,B55
0.2898550724637681,Rv0610c
0.28169014084507044,recD
0.20270270270270271,recB
0.2878787878787879,recC
0.21518987341772153,hadA
0.2463768115942029,Rv0647c
0.234375,Rv0648
0.3333333333333333,Rv0650
0.2857142857142857,Rv0650-rplJ
0.3218390804597701,vapC6-vapB6
0.3333333333333333,vapB8
0.3372093023255814,rpoB
0.2,mmpL5
0.2631578947368421,Rv0678-Rv0679c
0.2545454545454545,Rv0680c-Rv0681
0.19444444444444445,Rv0686
0.2222222222222222,lldD1-Rv0695
0.3235294117647059,rplD
0.2077922077922078,Rv0712-Rv0713
0.2028985507246377,sppA
0.2727272727272727,xylB
0.38235294117647056,Rv0731c
0.30666666666666664,secY
0.2777777777777778,rslA
0.21311475409836064,Rv0739
0.3855421686746988,phoP
0.2077922077922078,phoR
0.2835820895522388,Rv0760c
0.2261904761904762,aldA
0.19696969696969696,Rv0774c
0.24175824175824176,Rv0779c
0.2987012987012987,Rv0790c
0.2876712328767123,Rv0813c
0.2891566265060241,Rv0818
0.2911392405063291,Rv0831c
0.23943661971830985,lpqQ
0.2545454545454545,pip
0.20833333333333334,Rv0845
0.24242424242424243,lpqS-cysK2
0.20270270270270271,prrB
0.2361111111111111,accD3
0.2692307692307692,echA6
0.2,Rv0907
0.23684210526315788,PE7-betP
0.2692307692307692,betP
0.21794871794871795,Rv0923c
0.3380281690140845,Rv0925c
0.21739130434782608,Rv0926c
0.25,pstS2-pstB
0.2571428571428571,pstA2
0.3333333333333333,mku
0.22972972972972974,pgi
