bayes,locus
0.2878787878787879,Rv0024
0.29577464788732394,Rv0045c
0.2839506172839506,Rv0063
0.2857142857142857,Rv0090
0.2692307692307692,ephF
0.30864197530864196,Rv0176
0.16,PE_PGRS3-PE_PGRS4
0.28169014084507044,pks6
0.24675324675324675,Rv0420c-Rv0421c
0.31645569620253167,senX3-regX3
0.3188405797101449,Rv0712-Rv0713
0.30666666666666664,Rv0759c-Rv0760c
0.21176470588235294,aldA
0.234375,emrB
0.29411764705882354,Rv0794c-Rv0795
0.22784810126582278,Rv0823c
0.25,Rv0888
0.234375,Rv0927c
0.19047619047619047,Rv1042c-Rv1043c
0.4189189189189189,Rv1045
0.3484848484848485,Rv1179c-pks3
0.23529411764705882,Rv1225c
0.35294117647058826,Rv1258c
0.24193548387096775,mcr11
0.24285714285714285,Rv1269c
0.3230769230769231,opcA
0.3472222222222222,Rv1506c-Rv1507c
0.18421052631578946,plsB1
0.30851063829787234,Rv1730c
0.26229508196721313,Rv1775
0.21212121212121213,Rv1907c
0.3058823529411765,ctpF
0.2857142857142857,dosT
0.2608695652173913,Rv2081c
0.24,PE21-Rv2100
0.3055555555555556,Rv2148c
0.21978021978021978,Rv2264c
0.21794871794871795,mmpL9
0.34210526315789475,plcA-PPE38
0.22058823529411764,Rv2405-Rv2406c
0.25333333333333335,Rv2437
0.3146067415730337,vapB17
0.16901408450704225,vapB18
0.36764705882352944,Rv2709
0.33766233766233766,Rv2823c
0.25,cobB
0.25,Rv2862c-vapB23
0.2537313432835821,lppW-trmD
0.2361111111111111,Rv2923c
0.3218390804597701,ppsA
0.2682926829268293,Rv2949c
0.18333333333333332,Rv3074
0.32894736842105265,Rv3399
0.23958333333333334,Rv3483c
0.35714285714285715,Rv3528c-Rv3529c
0.3548387096774194,ddn-Rv3548c
0.3382352941176471,ponA2-Rv3683
0.323943661971831,glpK
0.36231884057971014,Rv3766
0.28169014084507044,lipE-Rv3776
0.2962962962962963,Rv3785
0.28378378378378377,Rv3802c-fbpD
0.24324324324324326,Rv3829c
0.2375,Rv3830c
0.26744186046511625,Rv3847
0.2916666666666667,eccC2
0.2236842105263158,dnaA-dnaN
0.23076923076923078,alaT-Rv0008c
0.28169014084507044,Rv0010c-Rv0011c
0.28125,Rv0012
0.32857142857142857,pknB
0.2786885245901639,pknA
0.36,fhaA-leuT
0.25,whiB5-Rv0023
0.27848101265822783,Rv0029
0.2222222222222222,bioF2
0.32608695652173914,fadD34
0.34146341463414637,fadD34-Rv0036c
0.3333333333333333,leuS
0.20987654320987653,Rv0042c
0.2903225806451613,dnaB-Rv0059
0.2261904761904762,Rv0061c
0.2625,Rv0067c-Rv0068
0.2948717948717949,glyA2-Rv0071
0.2786885245901639,Rv0071
0.3333333333333333,Rv0078A
0.24615384615384617,hycE-Rv0088
0.25,Rv0088-Rv0089
0.2028985507246377,Rv0090-mtn
0.2903225806451613,Rv0104
0.23376623376623376,Rv0111
0.2923076923076923,hddA
0.25316455696202533,hddA-ldtA
0.2465753424657534,oxyS
0.3380281690140845,fusA2
0.2463768115942029,cyp138
0.2676056338028169,adhE1
0.2361111111111111,mce1A
0.2727272727272727,mce1D
0.2876712328767123,sigG
0.26153846153846155,Rv0185
0.2753623188405797,Rv0194
0.23684210526315788,Rv0210-pckA
0.23809523809523808,Rv0221
0.2804878048780488,Rv0223c
0.15714285714285714,Rv0226c
0.32,Rv0245
0.31746031746031744,nirB
0.20512820512820512,vapB25
0.28169014084507044,eccD3
0.2,Rv0302
0.28125,Rv0311
0.2839506172839506,Rv0315
0.2988505747126437,Rv0316
0.14492753623188406,Rv0330c-Rv0331
0.2878787878787879,ansP2
0.23728813559322035,Rv0368c
0.2962962962962963,Rv0376c
0.23333333333333334,Rv0380c
0.26666666666666666,Rv0396
0.3090909090909091,Rv0398c
0.3333333333333333,mmpL1
0.31746031746031744,fadD30
0.3142857142857143,Rv0439c-groEL2
0.3287671232876712,rskA
0.2876712328767123,sigK-Rv0446c
0.18461538461538463,mmpS4-Rv0452
0.24324324324324326,Rv0452
0.2962962962962963,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.20588235294117646,mshA
0.2077922077922078,Rv0492c
0.20481927710843373,Rv0518-Rv0519c
0.2833333333333333,ccsA
0.3466666666666667,Rv0530
0.20588235294117646,galE3
0.2,Rv0537c
0.2571428571428571,vapB3-fadD8
0.3472222222222222,Rv0565c
0.2727272727272727,Rv0575c
0.31666666666666665,Rv0584
0.25,Rv0585c-mce2R
0.28378378378378377,yrbE2B
0.25301204819277107,mce2F
0.2753623188405797,Rv0597c-vapC27
0.3116883116883117,tcrA-Rv0603
0.3466666666666667,Rv0613c
0.3037974683544304,recD
0.18666666666666668,mmaA2
0.3333333333333333,atsD
0.24242424242424243,echA4
0.24615384615384617,mmpL5
0.25396825396825395,Rv0679c
0.18571428571428572,Rv0691c
0.1780821917808219,Rv0697
