bayes,locus
0.24050632911392406,Rv0024
0.2222222222222222,Rv0045c
0.21311475409836064,Rv0063
0.24096385542168675,Rv0090
0.24,ephF
0.35714285714285715,Rv0176
0.2647058823529412,PE_PGRS3-PE_PGRS4
0.2987012987012987,pks6
0.2702702702702703,Rv0420c-Rv0421c
0.15789473684210525,Rv0466-icl1
0.20253164556962025,senX3-regX3
0.2537313432835821,Rv0712-Rv0713
0.32926829268292684,Rv0759c-Rv0760c
0.273972602739726,Rv0794c-Rv0795
0.30434782608695654,Rv0823c
0.2318840579710145,Rv0888
0.24705882352941178,Rv0927c
0.29333333333333333,Rv1042c-Rv1043c
0.24242424242424243,Rv1045
0.2361111111111111,Rv1179c-pks3
0.29333333333333333,Rv1225c
0.16883116883116883,Rv1258c
0.3116883116883117,mcr11
0.23595505617977527,Rv1269c
0.22972972972972974,opcA
0.3076923076923077,Rv1506c-Rv1507c
0.323943661971831,plsB1
0.23529411764705882,Rv1730c
0.27631578947368424,Rv1775
0.2878787878787879,Rv1907c
0.2054794520547945,Rv1990A-mazF6
0.22388059701492538,ctpF
0.25,dosT
0.2602739726027397,Rv2148c
0.1527777777777778,Rv2264c
0.3220338983050847,mmpL9
0.2597402597402597,plcA-PPE38
0.19444444444444445,Rv2405-Rv2406c
0.3472222222222222,Rv2437
0.2537313432835821,vapB17
0.29411764705882354,vapB18
0.2236842105263158,Rv2709
0.26666666666666666,clgR
0.17857142857142858,Rv2823c
0.24358974358974358,cobB
0.25925925925925924,Rv2862c-vapB23
0.1527777777777778,lppW-trmD
0.25675675675675674,Rv2923c
0.35064935064935066,Rv3428c-PPE59
0.189873417721519,gadB
0.20588235294117646,Rv3483c
0.31343283582089554,ddn-Rv3548c
0.2714285714285714,ponA2-Rv3683
0.29577464788732394,Rv3727
0.3088235294117647,Rv3766
0.26666666666666666,lipE-Rv3776
0.23076923076923078,Rv3802c-fbpD
0.22413793103448276,Rv3829c
0.21666666666666667,Rv3830c
0.18421052631578946,Rv3847
0.3088235294117647,espK
0.25287356321839083,eccC2
0.2345679012345679,dnaA-dnaN
0.22077922077922077,alaT-Rv0008c
0.24358974358974358,Rv0012
0.2717391304347826,pknB
0.2702702702702703,pknA
0.32786885245901637,fhaA-leuT
0.26666666666666666,whiB5-Rv0023
0.2261904761904762,Rv0027
0.2714285714285714,bioF2
0.2736842105263158,fadD34
0.3287671232876712,fadD34-Rv0036c
0.2898550724637681,leuS
0.3424657534246575,dnaB-Rv0059
0.22972972972972974,Rv0061c
0.32142857142857145,Rv0067c-Rv0068
0.23376623376623376,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.21666666666666667,hycE-Rv0088
0.2872340425531915,Rv0088-Rv0089
0.29508196721311475,Rv0104
0.323943661971831,hddA
0.2702702702702703,hddA-ldtA
0.24691358024691357,oxyS
0.2857142857142857,fusA2
0.2537313432835821,cyp138
0.2786885245901639,fadD5
0.2608695652173913,mce1D
0.25,sigG
0.40540540540540543,Rv0185
0.2714285714285714,mymT-Rv0187
0.2753623188405797,Rv0194
0.24324324324324326,Rv0210-pckA
0.25609756097560976,Rv0221
0.27631578947368424,Rv0223c
0.17142857142857143,Rv0226c
0.23076923076923078,aftD
0.22972972972972974,fadE5
0.225,Rv0245
0.296875,nirB
0.2923076923076923,vapB25
0.2777777777777778,eccD3
0.3770491803278688,Rv0302
0.24285714285714285,Rv0311
0.30985915492957744,Rv0314c
0.3269230769230769,Rv0315
0.2222222222222222,dcd-udgA
0.234375,Rv0330c-Rv0331
0.18181818181818182,Rv0374c
0.2702702702702703,Rv0376c
0.24242424242424243,Rv0380c
0.18421052631578946,Rv0398c
0.21518987341772153,fadD30
0.2916666666666667,Rv0439c-groEL2
0.2923076923076923,rskA
0.203125,sigK-Rv0446c
0.3384615384615385,mmpS4-Rv0452
0.19642857142857142,Rv0452
0.2463768115942029,Rv0457c
0.2037037037037037,pcaA-Rv0470A
0.2727272727272727,mshA
0.140625,Rv0492c
0.13432835820895522,Rv0518-Rv0519c
0.2608695652173913,ccsA
0.24242424242424243,Rv0530
0.24675324675324675,galE3
0.21839080459770116,Rv0537c
0.29333333333333333,vapB3-fadD8
0.32,Rv0565c
0.2289156626506024,Rv0575c
0.21212121212121213,Rv0585c-mce2R
0.2549019607843137,yrbE2B
0.208955223880597,mce2B
0.24615384615384617,mce2F
0.25,Rv0597c-vapC27
0.22077922077922077,tcrA-Rv0603
0.21333333333333335,Rv0613c
0.25757575757575757,recD
0.2028985507246377,mmaA2
0.22093023255813954,vapC6
0.21794871794871795,atsD
0.234375,echA4
0.30985915492957744,mmpL5
0.2948717948717949,Rv0679c
0.2112676056338028,rpsL
0.2318840579710145,Rv0691c
0.28888888888888886,Rv0697
0.2608695652173913,Rv0699
0.3114754098360656,Rv0726c
0.24358974358974358,Rv0744c-Rv0745
0.25555555555555554,Rv0745
0.35714285714285715,Rv0749A-Rv0750
0.2465753424657534,cyp51
0.20987654320987653,Rv0767c
0.2638888888888889,aldA
0.1917808219178082,ggtA
0.24691358024691357,Rv0789c
0.2537313432835821,purF
0.2625,sseC2
0.25316455696202533,Rv0825c
0.27692307692307694,lpqR
0.1917808219178082,narL
0.16923076923076924,pdc-Rv0854
0.26666666666666666,far
0.18823529411764706,dapC
0.2222222222222222,rpfA
0.21428571428571427,Rv0874c
0.203125,Rv0877
0.17333333333333334,Rv0890c
0.27631578947368424,Rv0893c
0.25675675675675674,Rv0893c-Rv0894
0.27941176470588236,Rv0907
0.27058823529411763,PE7-betP
0.2571428571428571,Rv0927c-pstS3
0.2112676056338028,Rv0939
0.21621621621621623,Rv0959
0.16666666666666666,Rv0964c-Rv0965c
0.3157894736842105,accD2
0.2236842105263158,PE_PGRS18-mprA
0.28378378378378377,mprB-pepD
0.2698412698412698,Rv0987
0.22666666666666666,Rv0988
0.25609756097560976,grcC2
0.25,Rv0991c-Rv0992c
0.2714285714285714,rimJ
0.25806451612903225,eno
0.2682926829268293,kdpE
0.2318840579710145,Rv1046c
0.41379310344827586,Rv1048c
0.27631578947368424,mpr5-Rv1052
0.3013698630136986,Rv1072-Rv1073
0.25,lipU
0.2077922077922078,celA2b
0.25925925925925924,MTS0858-glyA1
0.2,Rv1105
0.25757575757575757,Rv1117
0.3170731707317073,Rv1136-Rv1137c
0.23809523809523808,pimE
0.3037974683544304,mutT2
0.28169014084507044,mutT2-narG
0.26666666666666666,narJ
0.288135593220339,lpqW
0.22857142857142856,mmpL10
0.3181818181818182,fadD21
0.296875,fadD36
0.24285714285714285,Rv1194c
0.21875,fadD6
0.2571428571428571,Rv1217c
0.35802469135802467,Rv1227c-lpqX
0.3333333333333333,Rv1230c-Rv1231c
0.2916666666666667,embR-Rv1268c
0.2948717948717949,Rv1272c
0.28125,Rv1289
0.2903225806451613,Rv1289-Rv1290c
0.29333333333333333,dinG
0.21621621621621623,Rv1357c-Rv1358
0.2054794520547945,Rv1364c
0.30864197530864196,lprF
0.19117647058823528,carA
0.1891891891891892,nlhH
0.3055555555555556,lipI
0.19230769230769232,lprH-Rv1419
0.3181818181818182,uvrC
0.2894736842105263,Rv1429
0.24691358024691357,Rv1432-Rv1433
0.1780821917808219,Rv1435c
0.19444444444444445,Rv1439c
0.22666666666666666,bisC
0.22857142857142856,Rv1458c
0.2463768115942029,Rv1461
0.3472222222222222,Rv1463
0.3424657534246575,fadE15
0.2602739726027397,Rv1478-moxR1
0.3188405797101449,Rv1489
0.24324324324324326,lipL
0.3088235294117647,Rv1501-Rv1502
0.19444444444444445,Rv1505c
0.2261904761904762,Rv1507A-Rv1508c
0.2222222222222222,Rv1509-Rv1510
0.21052631578947367,Rv1515c
0.24324324324324326,Rv1520
0.3283582089552239,pks5
0.21052631578947367,Rv1532c
0.24285714285714285,ansA
0.2597402597402597,Rv1566c-Rv1567c
0.21739130434782608,cydC
0.27631578947368424,polA
0.2891566265060241,lysX
0.2191780821917808,pks7
0.2835820895522388,pks8
0.25,dsbF-Rv1678
0.23333333333333334,moeX
0.3333333333333333,moeX-Rv1682
0.21428571428571427,cycA-PPE22
0.2465753424657534,narX
0.26436781609195403,Rv1739c
0.3181818181818182,Rv1769
0.2222222222222222,cyp143
0.30666666666666664,secA2
0.3561643835616438,Rv1823
0.2465753424657534,gcvH
0.2236842105263158,Rv1835c
0.18181818181818182,glcB
0.17721518987341772,guaB1-gnd1
0.21978021978021978,Rv1847
0.29411764705882354,lldD2
0.2916666666666667,Rv1879-cyp140
0.1780821917808219,Rv1888c-Rv1888A
0.25396825396825395,Rv1894c-Rv1895
0.2727272727272727,Rv1904
0.28,Rv1920
0.25396825396825395,lppF
0.31958762886597936,lppF-Rv1922
0.3,Rv1924c-fadD31
0.19696969696969696,fadD31
0.22784810126582278,Rv1927
0.2638888888888889,fadE17
0.15714285714285714,Rv1936
0.3287671232876712,ephB
0.25333333333333335,mce3A
0.2459016393442623,Rv1972
0.23170731707317074,Rv1978
0.21621621621621623,nrdF1-vapC36
0.325,Rv1986
0.2222222222222222,Rv1987-erm(37)
0.2608695652173913,Rv1999c
0.2222222222222222,Rv2000
0.29333333333333333,Rv2023A
0.2857142857142857,Rv2039c
0.25675675675675674,Rv2047c
0.2875,ASpks-Rv2049c
0.24742268041237114,rpmG1
0.2222222222222222,Rv2059
0.27848101265822783,cobN
0.2823529411764706,Rv2079
0.26865671641791045,Rv2082
0.2976190476190476,Rv2087-pknJ
0.21052631578947367,pknJ
0.2345679012345679,pepE
0.2112676056338028,pafB
0.265625,vapC37
0.3064516129032258,mpa-lppK
0.30985915492957744,Rv2120c-hisG
0.1875,Rv2128-Rv2129c
0.15584415584415584,pyrD
0.18072289156626506,PE_PGRS38-pbpB
0.3333333333333333,lppM
0.22972972972972974,Rv2180c
0.2926829268292683,TB16.3-Rv2186c
0.3235294117647059,qcrC
0.2698412698412698,ephD-dlaT
0.2361111111111111,Rv2237-Rv2237A
0.2,accD6
0.171875,Rv2248
0.34782608695652173,mazF8
0.2191780821917808,cyp121
0.275,Rv2280
0.19444444444444445,lppO
0.16901408450704225,Rv2308
0.24390243902439024,Rv2308-metV
0.23376623376623376,uspA
0.25,stp-cysK1
0.3372093023255814,PE_PGRS39-asnT
0.32786885245901637,esxO
0.2692307692307692,esxO-esxP
0.2535211267605634,esxP
0.2727272727272727,plcC
0.2962962962962963,plcA
0.21052631578947367,PPE38-PPE39
0.18571428571428572,Rv2355-PPE40
0.26666666666666666,Rv2366c
0.2553191489361702,mbtB
0.20270270270270271,mbtA
0.3246753246753247,Rv2395-mcr7
0.25675675675675674,subI
0.24193548387096775,Rv2401
0.2753623188405797,Rv2433c
0.2289156626506024,obg
0.29850746268656714,rpfE
0.2786885245901639,Rv2455c
0.19101123595505617,clpX
0.18604651162790697,aglA
0.24193548387096775,lipQ
0.203125,lipQ-argW
0.19047619047619047,Rv2488c
0.22857142857142856,vapC38
0.2857142857142857,bkdC
0.25862068965517243,accD1
0.34146341463414637,Rv2516c
0.24285714285714285,Rv2525c-vapB17
0.16176470588235295,pepQ
0.26666666666666666,lppA
0.21428571428571427,lppB
0.24675324675324675,vapB20-Rv2551c
0.25,Rv2562
0.22988505747126436,glnQ
0.23684210526315788,aspS-Rv2573
0.1896551724137931,Rv2585c
0.2777777777777778,Rv2621c
0.29333333333333333,hrp1-Rv2627c
0.29411764705882354,Rv2629
0.25,Rv2632c-Rv2633c
0.2318840579710145,Rv2644c-valT
0.22388059701492538,valU-Rv2645
0.29333333333333333,Rv2659c-Rv2660c
0.2222222222222222,Rv2661c
0.2033898305084746,ceoB
0.3442622950819672,Rv2693c
0.2289156626506024,Rv2712c
0.2328767123287671,fadE20
0.32075471698113206,recX
0.24324324324324326,Rv2750
0.22972972972972974,Rv2800-mazF9
0.2054794520547945,Rv2808-Rv2809
0.25,Rv2813-Rv2814c
0.3103448275862069,Rv2820c
0.22058823529411764,Rv2821c
0.17567567567567569,Rv2827c-Rv2828c
0.2727272727272727,Rv2828c
0.19718309859154928,vapB22-echA16
0.2676056338028169,echA16
0.2345679012345679,Rv2864c-relF
0.2465753424657534,mpt53-Rv2879c
0.20238095238095238,Rv2891
0.24242424242424243,fdhD
0.25609756097560976,lppW
0.208955223880597,ppsA
0.2631578947368421,mas
0.28169014084507044,fadD28
0.2361111111111111,fadD29-Rv2951c
0.23728813559322035,Rv2952
0.3023255813953488,Rv2957-Rv2958c
0.2571428571428571,purU
0.3235294117647059,gltS
0.3037974683544304,pfkA-gatA
0.38271604938271603,Rv3015c
0.2638888888888889,Rv3047c
0.26666666666666666,nrdE
0.2976190476190476,nrdH-Rv3054c
0.27631578947368424,Rv3081
0.25,Rv3081-virS
0.3150684931506849,Rv3115-moeB2
0.2625,fadB4-Rv3142c
0.23529411764705882,Rv3142c-Rv3143
0.30666666666666664,Rv3160c
0.24358974358974358,Rv3173c-Rv3174
0.24175824175824176,Rv3174
0.26666666666666666,Rv3181c-Rv3182
0.2857142857142857,nudC
0.23880597014925373,Rv3201c
0.15,Rv3202c
