bayes,locus
0.359375,Rv0024
0.30952380952380953,Rv0045c
0.36065573770491804,Rv0063
0.28169014084507044,Rv0090
0.16853932584269662,ephF
0.328125,Rv0176
0.24675324675324675,PE_PGRS3-PE_PGRS4
0.41935483870967744,pks6
0.2631578947368421,Rv0420c-Rv0421c
0.2916666666666667,senX3-regX3
0.33783783783783783,Rv0712-Rv0713
0.373134328358209,Rv0759c-Rv0760c
0.2753623188405797,aldA
0.2647058823529412,emrB
0.19402985074626866,Rv0794c-Rv0795
0.16417910447761194,Rv0823c
0.29577464788732394,Rv0888
0.33766233766233766,Rv0927c
0.25316455696202533,Rv1042c-Rv1043c
0.27586206896551724,Rv1045
0.2638888888888889,Rv1179c-pks3
0.3484848484848485,Rv1225c
0.30434782608695654,Rv1258c
0.3076923076923077,mcr11
0.2894736842105263,Rv1269c
0.3333333333333333,opcA
0.3157894736842105,Rv1506c-Rv1507c
0.3670886075949367,plsB1
0.24324324324324326,Rv1730c
0.25,Rv1775
0.3142857142857143,Rv1907c
0.23529411764705882,ctpF
0.22727272727272727,dosT
0.3333333333333333,Rv2081c
0.3333333333333333,PE21-Rv2100
0.24444444444444444,Rv2148c
0.16216216216216217,Rv2264c
0.29545454545454547,mmpL9
0.3150684931506849,plcA-PPE38
0.27692307692307694,Rv2405-Rv2406c
0.3472222222222222,Rv2437
0.32432432432432434,vapB17
0.22857142857142856,vapB18
0.296875,Rv2709
0.28,Rv2823c
0.2638888888888889,cobB
0.3108108108108108,Rv2862c-vapB23
0.27692307692307694,lppW-trmD
0.23376623376623376,Rv2923c
0.17721518987341772,ppsA
0.3118279569892473,Rv2949c
0.3116883116883117,Rv3074
0.3116883116883117,Rv3399
0.3492063492063492,Rv3483c
0.2727272727272727,Rv3528c-Rv3529c
0.24705882352941178,ddn-Rv3548c
0.2898550724637681,ponA2-Rv3683
0.29411764705882354,glpK
0.3150684931506849,Rv3766
0.25,lipE-Rv3776
0.2597402597402597,Rv3785
0.27631578947368424,Rv3802c-fbpD
0.22093023255813954,Rv3829c
0.3764705882352941,Rv3830c
0.26865671641791045,Rv3847
0.3492063492063492,eccC2
0.36923076923076925,dnaA-dnaN
0.3125,alaT-Rv0008c
0.2876712328767123,Rv0010c-Rv0011c
0.2714285714285714,Rv0012
0.3235294117647059,pknB
0.2463768115942029,pknA
0.2987012987012987,fhaA-leuT
0.2112676056338028,whiB5-Rv0023
0.27692307692307694,Rv0029
0.2898550724637681,bioF2
0.30120481927710846,fadD34
0.23333333333333334,fadD34-Rv0036c
0.25,leuS
0.2602739726027397,Rv0042c
0.2727272727272727,dnaB-Rv0059
0.24358974358974358,Rv0061c
0.3625,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.2564102564102564,Rv0071
0.24,Rv0078A
0.2222222222222222,hycE-Rv0088
0.3387096774193548,Rv0088-Rv0089
0.25757575757575757,Rv0090-mtn
0.2948717948717949,Rv0104
0.25675675675675674,Rv0111
0.35384615384615387,hddA
0.25,hddA-ldtA
0.25287356321839083,oxyS
0.2916666666666667,fusA2
0.22857142857142856,cyp138
0.2631578947368421,adhE1
0.273972602739726,mce1A
0.328125,mce1D
0.21212121212121213,sigG
0.29577464788732394,Rv0185
0.31746031746031744,Rv0194
0.2972972972972973,Rv0210-pckA
0.36363636363636365,Rv0221
0.2753623188405797,Rv0223c
0.24285714285714285,Rv0226c
0.1927710843373494,Rv0245
0.3582089552238806,nirB
0.3333333333333333,vapB25
0.15,eccD3
0.23076923076923078,Rv0302
0.20833333333333334,Rv0311
0.2753623188405797,Rv0315
0.25,Rv0316
0.3188405797101449,Rv0330c-Rv0331
0.2261904761904762,ansP2
0.26153846153846155,Rv0368c
0.31645569620253167,Rv0376c
0.29069767441860467,Rv0380c
0.2602739726027397,Rv0396
0.1917808219178082,Rv0398c
0.296875,mmpL1
0.328125,fadD30
0.3088235294117647,Rv0439c-groEL2
0.29411764705882354,rskA
0.2236842105263158,sigK-Rv0446c
0.2962962962962963,mmpS4-Rv0452
0.28378378378378377,Rv0452
0.21212121212121213,Rv0457c
0.3055555555555556,pcaA-Rv0470A
0.2875,mshA
0.379746835443038,Rv0492c
0.23076923076923078,Rv0518-Rv0519c
0.19718309859154928,ccsA
0.2222222222222222,Rv0530
0.21621621621621623,galE3
0.2702702702702703,Rv0537c
0.20588235294117646,vapB3-fadD8
0.3225806451612903,Rv0565c
0.2857142857142857,Rv0575c
0.2608695652173913,Rv0584
0.2153846153846154,Rv0585c-mce2R
0.25757575757575757,yrbE2B
0.3037974683544304,mce2F
0.3611111111111111,Rv0597c-vapC27
0.2345679012345679,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.26865671641791045,recD
0.2894736842105263,mmaA2
0.25806451612903225,atsD
0.2727272727272727,echA4
0.21052631578947367,mmpL5
0.22784810126582278,Rv0679c
0.2463768115942029,Rv0691c
0.29577464788732394,Rv0697
0.2777777777777778,Rv0699
0.27692307692307694,rslA-Rv0737
0.25806451612903225,Rv0745
0.2608695652173913,Rv0749A-Rv0750
0.23943661971830985,ggtA
0.22857142857142856,purF
0.410958904109589,sseC2
0.2898550724637681,Rv0825c
0.25609756097560976,narL
0.2857142857142857,pdc-Rv0854
0.2786885245901639,far
0.21052631578947367,dapC
0.3246753246753247,Rv0874c
0.2878787878787879,Rv0890c
0.22093023255813954,Rv0893c
0.27692307692307694,Rv0893c-Rv0894
0.30434782608695654,Rv0907
0.29333333333333333,PE7-betP
0.2318840579710145,Rv0927c-pstS3
0.3466666666666667,pknD
0.2682926829268293,mku
0.25882352941176473,Rv0959
0.3194444444444444,Rv0964c-Rv0965c
0.2631578947368421,accD2
0.24691358024691357,mprB-pepD
0.3375,Rv0987
0.34328358208955223,Rv0988
0.25609756097560976,Rv0991c-Rv0992c
0.189873417721519,rimJ
0.2702702702702703,eno
0.35,Rv1026
0.3333333333333333,kdpE
0.2608695652173913,Rv1046c
0.2716049382716049,Rv1048c
0.23170731707317074,mpr5-Rv1052
0.23376623376623376,Rv1072-Rv1073
0.2222222222222222,lipU
0.296875,celA2b
0.275,MTS0858-glyA1
0.273972602739726,Rv1136-Rv1137c
0.2875,Rv1154c
0.2597402597402597,pimE
0.21311475409836064,mutT2
0.31343283582089554,mutT2-narG
0.2987012987012987,narJ
0.26153846153846155,Rv1176c-fdxC
0.27941176470588236,mmpL10
0.3150684931506849,fadD36
0.20987654320987653,fadD6
0.3064516129032258,Rv1217c
0.2465753424657534,Rv1227c-lpqX
0.34285714285714286,Rv1230c-Rv1231c
0.2375,embR-Rv1268c
