bayes,locus
0.2857142857142857,Rv0026
0.40540540540540543,Rv0029
0.345679012345679,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.27631578947368424,hddA
0.2,Rv0147
0.32926829268292684,Rv0149
0.288135593220339,Rv0161
0.25882352941176473,mmpL11-Rv0203
0.3157894736842105,fadE3
0.3023255813953488,Rv0249c-Rv0250c
0.25,pks6
0.25,glnH
0.3225806451612903,senX3-regX3
0.25,Rv0499
0.26506024096385544,gabP
0.2153846153846154,nrdZ
0.2441860465116279,Rv0584
0.2878787878787879,mce2D
0.2727272727272727,galTb
0.32857142857142857,Rv0634A
0.275,Rv0689c-Rv0690c
0.2631578947368421,Rv0698
0.2537313432835821,atsA
0.3220338983050847,Rv0750-mmsB
0.3116883116883117,mshD-phoT
0.28378378378378377,Rv0830
0.25,far-Rv0856
0.36619718309859156,Rv0890c
0.2465753424657534,Rv0922-Rv0923c
0.3037974683544304,Rv0927c
0.23376623376623376,pstS2
0.3283582089552239,Rv0943c
0.26229508196721313,Rv1012
0.29411764705882354,Rv1139c-Rv1140
0.25316455696202533,Rv1179c-pks3
0.2236842105263158,ncrMT1234-esxK
0.28169014084507044,Rv1322
0.3582089552238806,Rv1435c
0.26666666666666666,Rv1488
0.2716049382716049,Rv1498c
0.27631578947368424,Rv1503c
0.26666666666666666,Rv1506c-Rv1507c
0.2878787878787879,fadD11
0.24285714285714285,cya
0.3055555555555556,pks8
0.29850746268656714,Rv1672c
0.2191780821917808,Rv1729c
0.34285714285714286,Rv1841c
0.26506024096385544,Rv1868
0.32098765432098764,Rv1895
0.325,mce3C
0.2676056338028169,Rv1977
0.30434782608695654,Rv1996
0.2948717948717949,Rv2059
0.2571428571428571,Rv2081c
0.2777777777777778,Rv2082
0.375,vapB37-Rv2105
0.23529411764705882,Rv2106-PE22
0.2463768115942029,Rv2113
0.2375,Rv2227
0.26865671641791045,Rv2248-glpD1
0.28125,cyp121
0.25,stp
0.2676056338028169,mbtI-Rv2387
0.3013698630136986,Rv2390c-sirA
0.2564102564102564,Rv2478c
0.1780821917808219,bkdB
0.3,scoA
0.2153846153846154,Rv2562
0.28,Rv2625c
0.24242424242424243,Rv2630-Rv2631
0.2898550724637681,Rv2660c
0.26666666666666666,Rv2706c
0.19736842105263158,Rv2797c
0.32894736842105265,Rv2809
0.352112676056338,Rv2823c
0.3230769230769231,ugpA
0.24324324324324326,ppsA
0.32786885245901637,Rv3175
0.3698630136986301,Rv3337
0.18571428571428572,PPE55-Rv3348
0.2711864406779661,dnaE2
0.2638888888888889,lytB1
0.352112676056338,Rv3395c-Rv3395A
0.20634920634920634,alr-Rv3424c
0.34615384615384615,Rv3468c
0.32,cyp125
0.20754716981132076,mutY
0.35064935064935066,dppD
0.2191780821917808,serV-Rv3723
0.3116883116883117,cut5b
0.29411764705882354,ctpJ-nmtR
0.26666666666666666,Rv3769
0.203125,Rv3787c
0.3493975903614458,Rv3836
0.273972602739726,MTS2975-Rv3844
0.24096385542168675,espE
0.21518987341772153,espK
0.22033898305084745,Rv3900c
0.3026315789473684,gid
0.2923076923076923,dnaA-dnaN
0.3770491803278688,recF
0.30303030303030304,Rv0007
0.2077922077922078,alaT-Rv0008c
0.358974358974359,pstP-fhaB
0.2876712328767123,Rv0031-bioF2
0.2875,bioF2
0.3230769230769231,Rv0039c
0.25333333333333335,Rv0042c
0.35064935064935066,Rv0047c
0.4,Rv0061c
0.27941176470588236,Rv0067c
0.23076923076923078,Rv0073
0.2962962962962963,Rv0075
0.22727272727272727,Rv0079
0.29411764705882354,Rv0080
0.2926829268292683,Rv0093c
0.2916666666666667,nrp
0.25396825396825395,Rv0106-ctpI
0.24,ctpI
0.25882352941176473,Rv0108c-PE_PGRS1
0.3108108108108108,oxyS
0.3493975903614458,cyp138
0.29850746268656714,fadD5
0.2898550724637681,yrbE1A
0.3,yrbE1B
0.19736842105263158,mce1A
0.24,Rv0178
0.3333333333333333,Rv0181c
0.23943661971830985,Rv0187
0.2413793103448276,ilvD
0.19672131147540983,Rv0194
0.34782608695652173,Rv0197
0.24,zmp1
0.3108108108108108,Rv0201c
0.2911392405063291,mmpL11
0.26506024096385544,pckA
0.27941176470588236,nadR
0.34210526315789475,Rv0213c
0.28378378378378377,fadE3-Rv0216
0.11864406779661017,lipW
0.2808988764044944,Rv0223c
0.24285714285714285,Rv0226c
0.2597402597402597,fadE5
0.35714285714285715,fadE5-Rv0245
0.35714285714285715,Rv0259c
0.2786885245901639,Rv0260c
0.17647058823529413,Rv0264c
0.375,narU
0.22580645161290322,Rv0276
0.30666666666666664,eccB3
0.25675675675675674,tam
0.3333333333333333,pcp
0.27631578947368424,Rv0323c
0.3026315789473684,Rv0333
0.25757575757575757,Rv0364
0.2835820895522388,Rv0376c
0.3235294117647059,Rv0383c
0.273972602739726,clpB-Rv0385
0.3150684931506849,lpqK
0.16417910447761194,ctpH
0.23255813953488372,Rv0461
0.2112676056338028,Rv0470A
0.14084507042253522,Rv0473
0.25,Rv0479c
0.21666666666666667,gpm1-senX3
0.24242424242424243,Rv0504c
0.24358974358974358,hemA
0.265625,Rv0525
0.21739130434782608,fabH
0.352112676056338,Rv0538
0.3,pitA
0.2714285714285714,Rv0552
0.18309859154929578,bpoC-menD
0.25,menH
0.325,Rv0572c
0.3561643835616438,Rv0576
0.2786885245901639,Rv0579
0.3380281690140845,lpqN
0.2413793103448276,Rv0585c
0.3108108108108108,Rv0597c-vapC27
0.2839506172839506,B55
0.2463768115942029,Rv0610c
0.22807017543859648,recD
0.21052631578947367,recB
0.24242424242424243,recC
0.3181818181818182,hadA
0.34328358208955223,Rv0647c
0.2682926829268293,Rv0648
0.25757575757575757,Rv0650
0.26666666666666666,Rv0650-rplJ
0.22077922077922077,vapC6-vapB6
0.19444444444444445,vapB8
0.3411764705882353,rpoB
0.4067796610169492,mmpL5
0.28205128205128205,Rv0678-Rv0679c
0.3392857142857143,Rv0680c-Rv0681
0.2835820895522388,Rv0686
0.2786885245901639,lldD1-Rv0695
0.29411764705882354,rplD
0.25757575757575757,Rv0712-Rv0713
