bayes,locus
0.2328767123287671,Rv0026
0.23684210526315788,Rv0029
0.3150684931506849,Rv0064-vapB1
0.22077922077922077,Rv0067c-Rv0068
0.3088235294117647,hddA
0.2898550724637681,Rv0147
0.265625,Rv0149
0.31746031746031744,Rv0161
0.3275862068965517,mmpL11-Rv0203
0.30303030303030304,fadE3
0.33766233766233766,Rv0249c-Rv0250c
0.2948717948717949,pks6
0.2222222222222222,glnH
0.22388059701492538,senX3-regX3
0.2898550724637681,Rv0499
0.2361111111111111,gabP
0.2608695652173913,nrdZ
0.3380281690140845,Rv0584
0.2571428571428571,mce2D
0.24,galTb
0.3380281690140845,Rv0634A
0.25333333333333335,Rv0689c-Rv0690c
0.3333333333333333,Rv0698
0.2537313432835821,atsA
0.2714285714285714,Rv0750-mmsB
0.18840579710144928,mshD-phoT
0.23880597014925373,Rv0830
0.2564102564102564,far-Rv0856
0.32857142857142857,Rv0890c
0.19298245614035087,Rv0922-Rv0923c
0.22727272727272727,Rv0927c
0.2857142857142857,pstS2
0.3150684931506849,Rv0943c
0.352112676056338,Rv1012
0.2631578947368421,Rv1139c-Rv1140
0.2631578947368421,Rv1179c-pks3
0.3230769230769231,ncrMT1234-esxK
0.2328767123287671,Rv1322
0.25925925925925924,Rv1435c
0.25,Rv1488
0.3090909090909091,Rv1498c
0.2638888888888889,Rv1503c
0.2826086956521739,Rv1506c-Rv1507c
0.2692307692307692,fadD11
0.32432432432432434,cya
0.359375,pks8
0.2222222222222222,Rv1672c
0.2808988764044944,Rv1729c
0.2786885245901639,Rv1841c
0.3380281690140845,Rv1868
0.19696969696969696,Rv1895
0.20481927710843373,mce3C
0.27941176470588236,Rv1977
0.2833333333333333,Rv1996
0.30985915492957744,Rv2059
0.2857142857142857,Rv2081c
0.23529411764705882,Rv2082
0.16455696202531644,vapB37-Rv2105
0.31343283582089554,Rv2106-PE22
0.33766233766233766,Rv2113
0.3055555555555556,Rv2227
0.32967032967032966,Rv2248-glpD1
0.2597402597402597,cyp121
0.2948717948717949,stp
0.36585365853658536,mbtI-Rv2387
0.3194444444444444,Rv2390c-sirA
0.3333333333333333,Rv2478c
0.2833333333333333,bkdB
0.2891566265060241,scoA
0.3170731707317073,Rv2562
0.23943661971830985,Rv2625c
0.23376623376623376,Rv2630-Rv2631
0.3472222222222222,Rv2660c
0.25333333333333335,Rv2706c
0.14705882352941177,Rv2797c
0.2702702702702703,Rv2809
0.19696969696969696,Rv2823c
0.2535211267605634,ugpA
0.3375,ppsA
0.391304347826087,Rv3175
0.3968253968253968,Rv3337
0.2948717948717949,PPE55-Rv3348
0.31343283582089554,dnaE2
0.23880597014925373,lytB1
0.3472222222222222,Rv3395c-Rv3395A
0.2638888888888889,alr-Rv3424c
0.23943661971830985,Rv3468c
0.36231884057971014,cyp125
0.2926829268292683,mutY
0.2077922077922078,dppD
0.2962962962962963,serV-Rv3723
0.23232323232323232,cut5b
0.25,ctpJ-nmtR
0.25396825396825395,Rv3769
0.26865671641791045,Rv3787c
0.2835820895522388,Rv3836
0.24050632911392406,MTS2975-Rv3844
0.30666666666666664,espE
0.35135135135135137,espK
0.30666666666666664,Rv3900c
0.30158730158730157,gid
0.2804878048780488,dnaA-dnaN
0.30434782608695654,recF
0.2898550724637681,Rv0007
0.3013698630136986,alaT-Rv0008c
0.3,pstP-fhaB
0.2361111111111111,Rv0031-bioF2
0.265625,bioF2
0.29333333333333333,Rv0039c
0.20987654320987653,Rv0042c
0.31645569620253167,Rv0047c
0.29577464788732394,Rv0061c
0.28378378378378377,Rv0067c
0.36,Rv0073
0.18309859154929578,Rv0075
0.25757575757575757,Rv0079
0.2835820895522388,Rv0080
0.25,Rv0093c
0.30666666666666664,nrp
0.3333333333333333,Rv0106-ctpI
0.22727272727272727,ctpI
0.3333333333333333,Rv0108c-PE_PGRS1
0.22580645161290322,oxyS
0.29411764705882354,cyp138
0.23684210526315788,fadD5
0.1746031746031746,yrbE1A
0.3625,yrbE1B
0.2542372881355932,mce1A
0.2857142857142857,Rv0178
0.2597402597402597,Rv0181c
0.3291139240506329,Rv0187
0.35526315789473684,ilvD
0.2857142857142857,Rv0194
0.3870967741935484,Rv0197
0.2602739726027397,zmp1
0.23376623376623376,Rv0201c
0.26881720430107525,mmpL11
0.2,pckA
0.2857142857142857,nadR
0.23943661971830985,Rv0213c
0.3108108108108108,fadE3-Rv0216
0.25842696629213485,lipW
0.25675675675675674,Rv0223c
0.2903225806451613,Rv0226c
0.3372093023255814,fadE5
0.20270270270270271,fadE5-Rv0245
0.25675675675675674,Rv0259c
0.22784810126582278,Rv0260c
0.27631578947368424,Rv0264c
0.32,narU
0.3,Rv0276
0.21428571428571427,eccB3
0.21875,tam
0.30158730158730157,pcp
0.3492063492063492,Rv0323c
0.2602739726027397,Rv0333
0.21666666666666667,Rv0364
0.3411764705882353,Rv0376c
0.24691358024691357,Rv0383c
0.30303030303030304,clpB-Rv0385
0.29508196721311475,lpqK
0.273972602739726,ctpH
0.2191780821917808,Rv0461
0.28846153846153844,Rv0470A
0.3026315789473684,Rv0473
0.328125,Rv0479c
0.28378378378378377,gpm1-senX3
0.23376623376623376,Rv0504c
0.18309859154929578,hemA
0.33766233766233766,Rv0525
0.23728813559322035,fabH
0.3333333333333333,Rv0538
0.2926829268292683,pitA
0.3088235294117647,Rv0552
0.32432432432432434,bpoC-menD
0.3283582089552239,menH
0.2222222222222222,Rv0572c
0.3333333333333333,Rv0576
0.23655913978494625,Rv0579
0.23880597014925373,lpqN
0.4084507042253521,Rv0585c
0.3918918918918919,Rv0597c-vapC27
0.3108108108108108,B55
0.3582089552238806,Rv0610c
0.3287671232876712,recD
0.2753623188405797,recB
0.22784810126582278,recC
0.25316455696202533,hadA
0.30985915492957744,Rv0647c
0.3333333333333333,Rv0648
0.2727272727272727,Rv0650
0.32051282051282054,Rv0650-rplJ
0.2804878048780488,vapC6-vapB6
0.26153846153846155,vapB8
0.27848101265822783,rpoB
0.25333333333333335,mmpL5
0.2911392405063291,Rv0678-Rv0679c
0.2465753424657534,Rv0680c-Rv0681
0.3088235294117647,Rv0686
0.3116883116883117,lldD1-Rv0695
0.2916666666666667,rplD
0.24050632911392406,Rv0712-Rv0713
0.20833333333333334,sppA
0.23170731707317074,xylB
0.3333333333333333,Rv0731c
0.3614457831325301,secY
0.25333333333333335,rslA
0.2153846153846154,Rv0739
0.3287671232876712,phoP
0.2647058823529412,phoR
0.2647058823529412,Rv0760c
0.2564102564102564,aldA
0.2876712328767123,Rv0774c
0.189873417721519,Rv0779c
0.29850746268656714,Rv0790c
0.30120481927710846,Rv0813c
0.32432432432432434,Rv0818
0.3125,Rv0831c
0.2222222222222222,lpqQ
0.22972972972972974,pip
0.3291139240506329,Rv0845
0.3787878787878788,lpqS-cysK2
0.2727272727272727,prrB
0.36363636363636365,accD3
0.35135135135135137,echA6
0.3064516129032258,Rv0907
0.2558139534883721,PE7-betP
0.3108108108108108,betP
0.36231884057971014,Rv0923c
0.2222222222222222,Rv0925c
0.2647058823529412,Rv0926c
0.27848101265822783,pstS2-pstB
0.2891566265060241,pstA2
0.22988505747126436,mku
0.28735632183908044,pgi
0.375,uvrD1
0.32098765432098764,purH
0.22727272727272727,Rv0966c-csoR
0.25,ctpV
0.36904761904761907,echA7
0.27380952380952384,Rv0976c
0.1875,Rv0986
0.3170731707317073,Rv0987
0.2894736842105263,Rv0998
0.3048780487804878,rpfB
0.2535211267605634,mfd
0.19298245614035087,lpqU
0.20833333333333334,eno
0.21739130434782608,kdpB
0.2597402597402597,PE8-Rv1041c
0.27586206896551724,Rv1056-Rv1057
0.31645569620253167,Rv1069c
0.3614457831325301,Rv1072-Rv1073
0.3389830508474576,Rv1087A-PE9
0.273972602739726,PE10-celA2a
0.27692307692307694,glpX
0.28169014084507044,Rv1101c-mazF3
0.23529411764705882,Rv1112-vapB32
0.36585365853658536,Rv1115-Rv1116
0.2711864406779661,Rv1118c
0.2857142857142857,Rv1132
0.3333333333333333,metE-Rv1134
0.2714285714285714,mcr
0.2682926829268293,mcr10
0.23333333333333334,mutT2-narG
0.22388059701492538,typA
0.2916666666666667,lpqW
0.2222222222222222,Rv1176c
0.31343283582089554,Rv1179c
0.19736842105263158,Rv1184c-fadD21
0.2894736842105263,fadD21
0.2638888888888889,Rv1186c-rocA
0.3157894736842105,Rv1190
0.2948717948717949,esxK-esxL
0.28169014084507044,Rv1218c
