bayes,locus
0.28,Rv0024
0.26506024096385544,Rv0045c
0.2261904761904762,Rv0063
0.29577464788732394,Rv0090
0.15151515151515152,ephF
0.24285714285714285,Rv0176
0.2375,PE_PGRS3-PE_PGRS4
0.2878787878787879,pks6
0.2911392405063291,Rv0420c-Rv0421c
0.29577464788732394,senX3-regX3
0.3333333333333333,mce2B
0.24444444444444444,Rv0648
0.32,Rv0759c-Rv0760c
0.34375,Rv0794c-Rv0795
0.22077922077922077,Rv0823c
0.3614457831325301,Rv0888
0.3333333333333333,Rv0927c
0.3181818181818182,Rv1042c-Rv1043c
0.34177215189873417,Rv1045
0.24358974358974358,Rv1179c-pks3
0.24324324324324326,Rv1225c
0.3333333333333333,Rv1258c
0.21052631578947367,mcr11
0.25316455696202533,Rv1269c
0.24742268041237114,Rv1444c
0.35064935064935066,opcA
0.24615384615384617,Rv1506c-Rv1507c
0.25757575757575757,plsB1
0.3037974683544304,Rv1730c
0.25609756097560976,Rv1775
0.24691358024691357,PPE31-PPE32
0.2923076923076923,Rv1907c
0.29508196721311475,ctpF
0.3050847457627119,dosT
0.4142857142857143,Rv2081c
0.20689655172413793,Rv2133c
0.2537313432835821,Rv2148c
0.2727272727272727,Rv2264c
0.19402985074626866,Rv2303c
0.32432432432432434,mmpL9
0.30985915492957744,plcA-PPE38
0.3382352941176471,Rv2405-Rv2406c
0.32098765432098764,Rv2437
0.22972972972972974,vapB17
0.28378378378378377,vapB18
0.3108108108108108,Rv2624c
0.2647058823529412,Rv2709
0.3055555555555556,Rv2823c
0.25,cobB
0.2375,Rv2862c-vapB23
0.27848101265822783,lppW-trmD
0.3116883116883117,Rv2923c
0.35714285714285715,ppsA
0.32432432432432434,Rv3428c-PPE59
0.2987012987012987,Rv3483c
0.34545454545454546,ddn-Rv3548c
0.2972972972972973,ponA2-Rv3683
0.3103448275862069,Rv3766
0.32894736842105265,Rv3773c
0.22413793103448276,lipE-Rv3776
0.3424657534246575,Rv3802c-fbpD
0.24390243902439024,Rv3829c
0.24358974358974358,Rv3830c
0.3373493975903614,Rv3847
0.3026315789473684,eccC2
0.20967741935483872,dnaA
0.34210526315789475,dnaA-dnaN
0.25925925925925924,alaT-Rv0008c
0.391304347826087,Rv0012
0.2727272727272727,pknB
0.32,pknA
0.32051282051282054,fhaA-leuT
0.3076923076923077,whiB5-Rv0023
0.20253164556962025,bioF2
0.2903225806451613,fadD34
0.33766233766233766,fadD34-Rv0036c
0.30864197530864196,leuS
0.21666666666666667,dnaB
0.3974358974358974,dnaB-Rv0059
0.3181818181818182,Rv0061c
0.28,Rv0064
0.3614457831325301,Rv0067c-Rv0068
0.21052631578947367,glyA2-Rv0071
0.29333333333333333,Rv0078A
0.28888888888888886,hycE-Rv0088
0.3132530120481928,Rv0088-Rv0089
0.2727272727272727,ctpB
0.25274725274725274,Rv0104
0.3088235294117647,hddA
0.17567567567567569,hddA-ldtA
0.33766233766233766,oxyS
0.203125,fusA2
0.323943661971831,fadE1
0.31645569620253167,fadE1-fgd2
0.328125,cyp138
0.30434782608695654,mce1D
0.27941176470588236,sigG
0.27692307692307694,Rv0185
0.23255813953488372,Rv0194
0.32432432432432434,Rv0210-pckA
0.35135135135135137,Rv0221
0.2641509433962264,Rv0223c
0.21428571428571427,Rv0226c
0.34210526315789475,fadE5
0.2923076923076923,Rv0245
0.28205128205128205,nirB
0.21818181818181817,vapB25
0.323943661971831,eccD3
0.3026315789473684,Rv0302
0.2676056338028169,Rv0311
0.3176470588235294,Rv0315
0.2962962962962963,Rv0330c-Rv0331
0.30434782608695654,Rv0376c
0.3142857142857143,Rv0380c
0.3333333333333333,clpB
0.24468085106382978,Rv0398c
0.2857142857142857,fadD30
0.20588235294117646,Rv0439c-groEL2
0.24390243902439024,rskA
0.26506024096385544,sigK-Rv0446c
0.2111111111111111,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.25757575757575757,Rv0457c
0.22388059701492538,pcaA-Rv0470A
0.23529411764705882,mshA
0.3176470588235294,Rv0492c
0.2597402597402597,mmpL2
