bayes,locus
0.3448275862068966,Rv0026
0.32222222222222224,Rv0029
0.24675324675324675,Rv0064-vapB1
0.23076923076923078,Rv0067c-Rv0068
0.2597402597402597,hddA
0.34146341463414637,Rv0147
0.25806451612903225,Rv0149
0.2923076923076923,Rv0161
0.3488372093023256,mmpL11-Rv0203
0.23684210526315788,fadE3
0.3188405797101449,Rv0249c-Rv0250c
0.2463768115942029,pks6
0.34146341463414637,glnH
0.23076923076923078,senX3-regX3
0.2753623188405797,Rv0499
0.2033898305084746,gabP
0.3076923076923077,nrdZ
0.3023255813953488,Rv0584
0.30158730158730157,mce2D
0.2459016393442623,galTb
0.25925925925925924,Rv0634A
0.313953488372093,Rv0689c-Rv0690c
0.22535211267605634,Rv0698
0.24,atsA
0.3707865168539326,Rv0750-mmsB
0.25675675675675674,mshD-phoT
0.3333333333333333,Rv0830
0.3076923076923077,far-Rv0856
0.19480519480519481,Rv0890c
0.18055555555555555,Rv0922-Rv0923c
0.2711864406779661,Rv0927c
0.25,pstS2
0.1746031746031746,Rv0943c
0.2911392405063291,Rv1012
0.25882352941176473,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.32941176470588235,ncrMT1234-esxK
0.22535211267605634,Rv1322
0.375,Rv1435c
0.3333333333333333,Rv1488
0.25333333333333335,Rv1498c
0.2716049382716049,Rv1503c
0.30120481927710846,Rv1506c-Rv1507c
0.22727272727272727,fadD11
0.30303030303030304,cya
0.21875,pks8
0.17567567567567569,Rv1672c
0.2318840579710145,Rv1729c
0.2236842105263158,Rv1841c
0.23809523809523808,Rv1868
0.2608695652173913,Rv1895
0.15254237288135594,mce3C
0.36231884057971014,Rv1977
0.3050847457627119,Rv1996
0.3466666666666667,Rv2059
0.2077922077922078,Rv2081c
0.2987012987012987,Rv2082
0.26666666666666666,vapB37-Rv2105
0.28205128205128205,Rv2106-PE22
0.2571428571428571,Rv2113
0.325,Rv2227
0.25396825396825395,Rv2248-glpD1
0.22784810126582278,cyp121
0.23529411764705882,stp
0.29411764705882354,mbtI-Rv2387
0.2698412698412698,Rv2390c-sirA
0.2857142857142857,Rv2478c
0.3125,bkdB
0.2903225806451613,scoA
0.323943661971831,Rv2562
0.2876712328767123,Rv2625c
0.20833333333333334,Rv2630-Rv2631
0.2777777777777778,Rv2660c
0.3157894736842105,Rv2706c
