bayes,locus
0.2727272727272727,Rv0026
0.35135135135135137,Rv0029
0.31343283582089554,Rv0064-vapB1
0.26582278481012656,Rv0067c-Rv0068
0.19402985074626866,hddA
0.22033898305084745,Rv0147
0.35294117647058826,Rv0149
0.3076923076923077,Rv0161
0.25,mmpL11-Rv0203
0.21428571428571427,fadE3
0.23684210526315788,Rv0249c-Rv0250c
0.23529411764705882,pks6
0.2926829268292683,glnH
0.2647058823529412,senX3-regX3
0.36923076923076925,Rv0499
0.30303030303030304,gabP
0.2647058823529412,nrdZ
0.14492753623188406,Rv0584
0.18461538461538463,mce2D
0.29213483146067415,galTb
0.19402985074626866,Rv0634A
0.22784810126582278,Rv0689c-Rv0690c
0.24468085106382978,Rv0698
0.2289156626506024,atsA
0.2289156626506024,Rv0750-mmsB
0.3088235294117647,mshD-phoT
0.3595505617977528,Rv0830
0.19718309859154928,far-Rv0856
0.25,Rv0890c
0.34328358208955223,Rv0922-Rv0923c
0.2692307692307692,Rv0927c
0.1951219512195122,pstS2
0.26666666666666666,Rv0943c
0.3,Rv1012
0.3026315789473684,Rv1139c-Rv1140
0.35384615384615387,Rv1179c-pks3
0.25675675675675674,ncrMT1234-esxK
0.3230769230769231,Rv1322
0.30434782608695654,Rv1435c
0.2926829268292683,Rv1488
0.25882352941176473,Rv1498c
0.3108108108108108,Rv1503c
0.25333333333333335,Rv1506c-Rv1507c
0.27848101265822783,fadD11
0.3064516129032258,cya
0.2727272727272727,pks8
0.13559322033898305,Rv1672c
0.24705882352941178,Rv1729c
0.2948717948717949,Rv1841c
0.19540229885057472,Rv1868
0.2682926829268293,Rv1895
0.2537313432835821,mce3C
0.29333333333333333,Rv1977
0.27586206896551724,Rv1996
0.2857142857142857,Rv2059
0.3220338983050847,Rv2081c
0.30434782608695654,Rv2082
0.2878787878787879,vapB37-Rv2105
0.3026315789473684,Rv2106-PE22
0.4025974025974026,Rv2113
0.2698412698412698,Rv2227
0.2318840579710145,Rv2248-glpD1
0.2222222222222222,cyp121
0.2698412698412698,stp
0.30158730158730157,mbtI-Rv2387
0.32432432432432434,Rv2390c-sirA
0.3333333333333333,Rv2478c
0.2835820895522388,bkdB
0.3333333333333333,scoA
0.3088235294117647,Rv2562
0.23529411764705882,Rv2625c
0.2987012987012987,Rv2630-Rv2631
0.2631578947368421,Rv2660c
0.31645569620253167,Rv2706c
0.24324324324324326,Rv2797c
0.3333333333333333,Rv2809
0.3466666666666667,Rv2823c
0.3466666666666667,ugpA
0.21212121212121213,ppsA
0.23943661971830985,Rv3175
0.3181818181818182,Rv3337
0.3026315789473684,PPE55-Rv3348
0.13636363636363635,dnaE2
0.3037974683544304,lytB1
0.36231884057971014,Rv3395c-Rv3395A
0.25806451612903225,alr-Rv3424c
0.25316455696202533,Rv3468c
0.3150684931506849,cyp125
0.26865671641791045,mutY
0.3684210526315789,dppD
0.25806451612903225,serV-Rv3723
0.3333333333333333,cut5b
0.26865671641791045,ctpJ-nmtR
0.3333333333333333,Rv3769
0.2608695652173913,Rv3787c
0.375,Rv3836
0.2222222222222222,MTS2975-Rv3844
0.2753623188405797,espE
0.38333333333333336,espK
0.3157894736842105,Rv3900c
0.25862068965517243,gid
0.25,dnaA-dnaN
0.2923076923076923,recF
0.2318840579710145,Rv0007
0.3230769230769231,alaT-Rv0008c
0.31645569620253167,pstP-fhaB
0.2153846153846154,Rv0031-bioF2
0.2465753424657534,bioF2
0.19230769230769232,Rv0039c
0.2318840579710145,Rv0042c
0.15476190476190477,Rv0047c
0.15789473684210525,Rv0061c
0.24561403508771928,Rv0067c
0.28169014084507044,Rv0073
0.36,Rv0075
0.2972972972972973,Rv0079
0.3380281690140845,Rv0080
0.38333333333333336,Rv0093c
0.3,nrp
0.2191780821917808,Rv0106-ctpI
0.3076923076923077,ctpI
0.2564102564102564,Rv0108c-PE_PGRS1
0.2535211267605634,oxyS
0.203125,cyp138
0.32558139534883723,fadD5
0.2328767123287671,yrbE1A
0.3088235294117647,yrbE1B
0.20833333333333334,mce1A
0.3333333333333333,Rv0178
0.273972602739726,Rv0181c
0.2625,Rv0187
0.23684210526315788,ilvD
0.35365853658536583,Rv0194
0.29333333333333333,Rv0197
0.3142857142857143,zmp1
0.3,Rv0201c
0.2682926829268293,mmpL11
0.19696969696969696,pckA
0.2727272727272727,nadR
0.2328767123287671,Rv0213c
0.3181818181818182,fadE3-Rv0216
0.22535211267605634,lipW
0.28,Rv0223c
0.25,Rv0226c
0.25,fadE5
0.23943661971830985,fadE5-Rv0245
0.29411764705882354,Rv0259c
0.23529411764705882,Rv0260c
0.3230769230769231,Rv0264c
0.2112676056338028,narU
0.26506024096385544,Rv0276
0.23684210526315788,eccB3
0.3194444444444444,tam
0.23809523809523808,pcp
0.32098765432098764,Rv0323c
0.22077922077922077,Rv0333
0.25675675675675674,Rv0364
0.37333333333333335,Rv0376c
0.21428571428571427,Rv0383c
0.25882352941176473,clpB-Rv0385
0.189873417721519,lpqK
0.22857142857142856,ctpH
0.2891566265060241,Rv0461
0.20238095238095238,Rv0470A
0.273972602739726,Rv0473
0.2972972972972973,Rv0479c
0.3055555555555556,gpm1-senX3
0.2878787878787879,Rv0504c
0.30303030303030304,hemA
0.30158730158730157,Rv0525
0.23255813953488372,fabH
0.2988505747126437,Rv0538
0.27419354838709675,pitA
0.25,Rv0552
0.27586206896551724,bpoC-menD
0.36486486486486486,menH
0.24193548387096775,Rv0572c
0.2777777777777778,Rv0576
0.296875,Rv0579
0.25396825396825395,lpqN
0.2647058823529412,Rv0585c
0.34328358208955223,Rv0597c-vapC27
0.2328767123287671,B55
0.3,Rv0610c
0.323943661971831,recD
0.23529411764705882,recB
0.2676056338028169,recC
0.3048780487804878,hadA
0.3684210526315789,Rv0647c
0.30120481927710846,Rv0648
0.20270270270270271,Rv0650
0.29577464788732394,Rv0650-rplJ
0.30985915492957744,vapC6-vapB6
0.36363636363636365,vapB8
0.32098765432098764,rpoB
0.3442622950819672,mmpL5
0.2835820895522388,Rv0678-Rv0679c
0.35185185185185186,Rv0680c-Rv0681
0.28169014084507044,Rv0686
0.33783783783783783,lldD1-Rv0695
0.25396825396825395,rplD
0.37142857142857144,Rv0712-Rv0713
0.25806451612903225,sppA
0.3037974683544304,xylB
0.2972972972972973,Rv0731c
0.2903225806451613,secY
0.2711864406779661,rslA
0.2753623188405797,Rv0739
0.2597402597402597,phoP
0.2857142857142857,phoR
0.2191780821917808,Rv0760c
0.2891566265060241,aldA
0.2537313432835821,Rv0774c
0.3076923076923077,Rv0779c
0.21212121212121213,Rv0790c
0.3125,Rv0813c
0.2857142857142857,Rv0818
0.36065573770491804,Rv0831c
0.2903225806451613,lpqQ
0.3088235294117647,pip
0.27419354838709675,Rv0845
0.3230769230769231,lpqS-cysK2
0.3013698630136986,prrB
0.27692307692307694,accD3
0.3018867924528302,echA6
0.32098765432098764,Rv0907
0.24615384615384617,PE7-betP
0.3,betP
0.19540229885057472,Rv0923c
0.23255813953488372,Rv0925c
0.25,Rv0926c
0.24358974358974358,pstS2-pstB
0.2361111111111111,pstA2
0.2641509433962264,mku
0.273972602739726,pgi
0.2328767123287671,uvrD1
0.29850746268656714,purH
0.32967032967032966,Rv0966c-csoR
0.35135135135135137,ctpV
0.3548387096774194,echA7
0.25287356321839083,Rv0976c
0.27941176470588236,Rv0986
0.24691358024691357,Rv0987
0.2948717948717949,Rv0998
0.2625,rpfB
0.35135135135135137,mfd
0.16417910447761194,lpqU
0.24193548387096775,eno
0.3484848484848485,kdpB
0.23809523809523808,PE8-Rv1041c
0.3037974683544304,Rv1056-Rv1057
0.30337078651685395,Rv1069c
0.25675675675675674,Rv1072-Rv1073
0.2876712328767123,Rv1087A-PE9
0.2916666666666667,PE10-celA2a
0.1774193548387097,glpX
0.21052631578947367,Rv1101c-mazF3
0.2823529411764706,Rv1112-vapB32
0.3333333333333333,Rv1115-Rv1116
0.29333333333333333,Rv1118c
0.22950819672131148,Rv1132
0.273972602739726,metE-Rv1134
0.2375,mcr
0.2236842105263158,mcr10
0.2903225806451613,mutT2-narG
0.3108108108108108,typA
0.26136363636363635,lpqW
0.2537313432835821,Rv1176c
0.26666666666666666,Rv1179c
0.30666666666666664,Rv1184c-fadD21
0.22784810126582278,fadD21
0.2987012987012987,Rv1186c-rocA
0.3424657534246575,Rv1190
0.3058823529411765,esxK-esxL
0.3026315789473684,Rv1218c
0.2033898305084746,sigE
0.28,lpqX
0.3013698630136986,Rv1251c
0.3484848484848485,Rv1258c
0.26153846153846155,Rv1265
0.2753623188405797,embR-Rv1268c
0.31343283582089554,Rv1268c
0.375,Rv1278
0.2558139534883721,oppB
0.27058823529411763,oppB-canA
0.2571428571428571,Rv1289-Rv1290c
0.22093023255813954,Rv1290c
0.2571428571428571,Rv1290A-Rv1291c
0.3333333333333333,thrA
0.27941176470588236,thrC
0.2753623188405797,mcr3
0.3125,rrs
0.2465753424657534,Rv1319c
0.23943661971830985,glgE
0.2835820895522388,glgP
0.29545454545454547,leuW-irtA
0.20634920634920634,moeY
0.3076923076923077,Rv1356c-Rv1357c
0.32051282051282054,Rv1366A
0.358974358974359,MTS1082
0.3333333333333333,MTS1082-Rv1375
0.25333333333333335,Rv1376
0.25333333333333335,Rv1378c
0.22972972972972974,metK
0.29850746268656714,Rv1393c
0.2875,vapB10
0.2698412698412698,rpe
0.2,Rv1424c
0.3194444444444444,Rv1425
0.25,Rv1428c
0.19047619047619047,Rv1431
0.2911392405063291,bisC
0.3068181818181818,zwf2
0.15625,PE_PGRS28-Rv1453
0.3787878787878788,Rv1453
0.32558139534883723,Rv1459c
0.3146067415730337,Rv1463
0.3037974683544304,echA12
0.21311475409836064,Rv1478
0.2753623188405797,Rv1481
0.32653061224489793,inhA
0.2857142857142857,Rv1500
0.28378378378378377,Rv1501
0.2191780821917808,Rv1502
0.27631578947368424,Rv1502-Rv1503c
0.32432432432432434,Rv1505c
0.288135593220339,Rv1508c
0.2857142857142857,Rv1510-gmdA
0.3137254901960784,gmdA
0.3611111111111111,Rv1515c
0.3424657534246575,fadD25
0.17105263157894737,mmpL12
0.32894736842105265,Rv1524
0.3225806451612903,adh
0.25,Rv1535
0.328125,ansA
0.24675324675324675,mmpL6
0.2682926829268293,Rv1565c
0.36,bioF1
0.2857142857142857,Rv1591
0.35,Rv1592c-Rv1593c
0.2564102564102564,nadB
0.2631578947368421,hisH
0.2857142857142857,impA
0.2413793103448276,lgt
0.3230769230769231,lgt-Rv1615
0.1797752808988764,cydC
0.21875,Rv1624c
0.37142857142857144,Rv1634
0.23684210526315788,Rv1639c
0.22093023255813954,lysX
0.36764705882352944,tsnR
0.3157894736842105,Rv1645c-PE17
0.25609756097560976,argH
0.3013698630136986,pks10
0.3048780487804878,pks7
0.25,pks9
0.2835820895522388,Rv1667c
0.2876712328767123,dsbF-Rv1678
0.29411764705882354,Rv1693
0.16666666666666666,cycA
0.3484848484848485,Rv1714
0.2926829268292683,Rv1725c-Rv1726
0.31343283582089554,gabD2
0.3,Rv1739c
0.28125,pknE
0.3181818181818182,Rv1747
0.2647058823529412,fadD1
0.265625,Rv1751
0.2375,Rv1776c
0.3235294117647059,malQ
0.22058823529411764,eccC5
0.34210526315789475,PPE27-PE19
0.275,eccE5
0.2465753424657534,PPE28-PPE29
0.22857142857142856,Rv1815
0.2033898305084746,ilvG
0.24,Rv1823
0.27631578947368424,gcvH-garA
0.31645569620253167,Rv1828
0.2948717948717949,guaB1
0.3333333333333333,ureA
0.27956989247311825,ureF
0.3230769230769231,Rv1866
0.21621621621621623,Rv1867-Rv1868
0.3125,lldD2
0.27692307692307694,Rv1873
0.27692307692307694,rpfC
0.2631578947368421,Rv1885c
0.3333333333333333,fbpB
0.31343283582089554,fbpB-Rv1887
0.29411764705882354,Rv1891
0.2,cinA
0.34285714285714286,katG
0.323943661971831,fadB5
0.29333333333333333,lppF
0.2839506172839506,Rv1931c
0.3684210526315789,fadE18
0.27380952380952384,ribA1
0.3225806451612903,Rv1944c
0.25555555555555554,Rv1949c
0.2976190476190476,Rv1958c
0.3287671232876712,parE1
0.36507936507936506,mce3D
0.23529411764705882,mce3F
0.23529411764705882,Rv1985c
0.22857142857142856,erm(37)-Rv1989c
0.3142857142857143,mazF6
0.27941176470588236,cmtR-Rv1995
