bayes,locus
0.32857142857142857,Rv0026
0.2,Rv0029
0.21951219512195122,Rv0064-vapB1
0.3188405797101449,Rv0067c-Rv0068
0.28169014084507044,hddA
0.26506024096385544,Rv0147
0.2638888888888889,Rv0149
0.23684210526315788,Rv0161
0.24050632911392406,mmpL11-Rv0203
0.2962962962962963,fadE3
0.2638888888888889,Rv0249c-Rv0250c
0.2236842105263158,pks6
0.2727272727272727,glnH
0.3235294117647059,senX3-regX3
0.30666666666666664,Rv0499
0.1527777777777778,gabP
0.2602739726027397,nrdZ
0.30434782608695654,Rv0584
0.24719101123595505,mce2D
0.3,galTb
0.296875,Rv0634A
0.2638888888888889,Rv0689c-Rv0690c
0.2361111111111111,Rv0698
0.2625,atsA
0.189873417721519,Rv0750-mmsB
0.2727272727272727,mshD-phoT
0.21428571428571427,Rv0830
0.24615384615384617,far-Rv0856
0.33766233766233766,Rv0890c
0.25,Rv0922-Rv0923c
0.23076923076923078,Rv0927c
0.3125,pstS2
0.3,Rv0943c
0.29850746268656714,Rv1012
0.29347826086956524,Rv1139c-Rv1140
0.19736842105263158,Rv1179c-pks3
0.25757575757575757,ncrMT1234-esxK
0.28,Rv1322
0.24691358024691357,Rv1435c
0.25,Rv1488
0.2535211267605634,Rv1498c
0.3116883116883117,Rv1503c
0.18666666666666668,Rv1506c-Rv1507c
0.19444444444444445,fadD11
0.29850746268656714,cya
0.19230769230769232,pks8
0.203125,Rv1672c
0.22727272727272727,Rv1729c
0.3,Rv1841c
0.2463768115942029,Rv1868
0.27419354838709675,Rv1895
0.23880597014925373,mce3C
0.2,Rv1977
0.25925925925925924,Rv1996
0.3116883116883117,Rv2059
0.3023255813953488,Rv2081c
0.23943661971830985,Rv2082
0.22972972972972974,vapB37-Rv2105
0.1643835616438356,Rv2106-PE22
0.2413793103448276,Rv2113
0.2222222222222222,Rv2227
0.25,Rv2248-glpD1
0.2222222222222222,cyp121
0.2597402597402597,stp
0.2807017543859649,mbtI-Rv2387
0.20588235294117646,Rv2390c-sirA
0.3125,Rv2478c
0.2891566265060241,bkdB
0.2571428571428571,scoA
0.22972972972972974,Rv2562
0.30927835051546393,Rv2625c
0.30337078651685395,Rv2630-Rv2631
0.2727272727272727,Rv2660c
0.2571428571428571,Rv2706c
0.3026315789473684,Rv2797c
0.3076923076923077,Rv2809
0.29577464788732394,Rv2823c
0.21212121212121213,ugpA
0.18840579710144928,ppsA
0.28205128205128205,Rv3175
0.328125,Rv3337
0.1774193548387097,PPE55-Rv3348
0.20987654320987653,dnaE2
0.2839506172839506,lytB1
0.26666666666666666,Rv3395c-Rv3395A
0.2830188679245283,alr-Rv3424c
0.2631578947368421,Rv3468c
0.21621621621621623,cyp125
0.21333333333333335,mutY
0.22727272727272727,dppD
0.30158730158730157,serV-Rv3723
0.13432835820895522,cut5b
0.2894736842105263,ctpJ-nmtR
0.25675675675675674,Rv3769
0.18181818181818182,Rv3787c
0.2602739726027397,Rv3836
0.2597402597402597,MTS2975-Rv3844
0.3424657534246575,espE
0.26506024096385544,espK
0.26865671641791045,Rv3900c
0.23943661971830985,gid
0.30434782608695654,dnaA-dnaN
0.2676056338028169,recF
0.32432432432432434,Rv0007
0.22058823529411764,alaT-Rv0008c
0.2602739726027397,pstP-fhaB
0.325,Rv0031-bioF2
0.24358974358974358,bioF2
0.2898550724637681,Rv0039c
0.2839506172839506,Rv0042c
0.15151515151515152,Rv0047c
0.2345679012345679,Rv0061c
0.23880597014925373,Rv0067c
0.25,Rv0073
0.2714285714285714,Rv0075
0.15873015873015872,Rv0079
0.22580645161290322,Rv0080
0.208955223880597,Rv0093c
0.25,nrp
0.23728813559322035,Rv0106-ctpI
0.20512820512820512,ctpI
0.24285714285714285,Rv0108c-PE_PGRS1
0.2328767123287671,oxyS
0.3142857142857143,cyp138
0.17045454545454544,fadD5
0.2608695652173913,yrbE1A
0.2236842105263158,yrbE1B
0.2222222222222222,mce1A
0.3,Rv0178
0.18181818181818182,Rv0181c
0.1323529411764706,Rv0187
0.328125,ilvD
0.24096385542168675,Rv0194
0.2625,Rv0197
0.2727272727272727,zmp1
0.25,Rv0201c
0.25862068965517243,mmpL11
0.21212121212121213,pckA
0.31645569620253167,nadR
0.2857142857142857,Rv0213c
0.2857142857142857,fadE3-Rv0216
0.3333333333333333,lipW
0.38095238095238093,Rv0223c
0.2,Rv0226c
0.21428571428571427,fadE5
0.27848101265822783,fadE5-Rv0245
0.2619047619047619,Rv0259c
0.25,Rv0260c
0.1780821917808219,Rv0264c
0.2465753424657534,narU
0.27419354838709675,Rv0276
0.2,eccB3
0.16853932584269662,tam
0.33783783783783783,pcp
0.19402985074626866,Rv0323c
0.20967741935483872,Rv0333
