bayes,locus
0.2459016393442623,Rv0024
0.2911392405063291,Rv0045c
0.2876712328767123,Rv0063
0.29333333333333333,Rv0090
0.34375,fgd2
0.31746031746031744,ephF
0.22666666666666666,Rv0176
0.25,Rv0269c
0.2153846153846154,PE_PGRS3-PE_PGRS4
0.2676056338028169,pks6
0.25,Rv0420c-Rv0421c
0.20270270270270271,senX3-regX3
0.3275862068965517,fadD8
0.19444444444444445,Rv0712-Rv0713
0.2857142857142857,Rv0759c-Rv0760c
0.3815789473684211,Rv0823c
0.38028169014084506,Rv0831c
0.24675324675324675,Rv0888
0.2676056338028169,Rv0927c
0.29310344827586204,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.1744186046511628,Rv1179c-pks3
0.30434782608695654,Rv1225c
0.2894736842105263,Rv1258c
0.2564102564102564,mcr11
0.2413793103448276,opcA
0.25,Rv1506c-Rv1507c
0.3,Rv1509
0.2916666666666667,plsB1
0.22807017543859648,Rv1730c
0.22666666666666666,Rv1775
0.25,Rv1907c
0.19696969696969696,ctpF
0.19318181818181818,dosT
0.32,Rv2081c
0.25,helZ
0.24691358024691357,Rv2264c
0.20833333333333334,mmpL9
0.2857142857142857,Rv2370c
0.265625,Rv2437
0.14285714285714285,vapB17
0.17073170731707318,vapB18
0.25,Rv2566
0.3013698630136986,Rv2709
0.29577464788732394,Rv2823c
0.2535211267605634,cobB
0.25609756097560976,Rv2862c-vapB23
0.27906976744186046,lppW-trmD
0.24,Rv2923c
0.34328358208955223,ppsA
0.2696629213483146,Rv3091
0.3176470588235294,Rv3239c
0.22950819672131148,Rv3428c-PPE59
0.2894736842105263,Rv3483c
0.23880597014925373,ddn-Rv3548c
0.30985915492957744,acs
0.2714285714285714,ponA2-Rv3683
0.25316455696202533,Rv3728
0.2361111111111111,Rv3766
0.18461538461538463,lipE-Rv3776
0.15584415584415584,Rv3785
0.23880597014925373,Rv3802c-fbpD
0.21428571428571427,Rv3829c
0.21311475409836064,Rv3830c
0.30303030303030304,Rv3847
0.25757575757575757,eccD2
0.19696969696969696,eccC2
0.23076923076923078,dnaA-dnaN
0.22535211267605634,alaT-Rv0008c
0.28,Rv0012
0.26666666666666666,pknB
0.3037974683544304,fhaA-leuT
0.19801980198019803,whiB5-Rv0023
0.22727272727272727,bioF2
0.27906976744186046,fadD34
0.3170731707317073,fadD34-Rv0036c
0.3709677419354839,Rv0037c
0.2602739726027397,leuS
0.26153846153846155,dnaB-Rv0059
0.30434782608695654,Rv0061c
0.2916666666666667,Rv0067c-Rv0068
0.29577464788732394,glyA2-Rv0071
0.26229508196721313,Rv0078A
0.2948717948717949,Rv0088-Rv0089
0.2638888888888889,Rv0104
0.26865671641791045,hddA
0.2835820895522388,hddA-ldtA
0.1875,oxyS
0.24390243902439024,fusA2
0.29333333333333333,cyp138
0.2727272727272727,Rv0146
0.2465753424657534,Rv0147
0.36065573770491804,mce1D
0.2222222222222222,sigG
0.2191780821917808,Rv0185
0.3142857142857143,Rv0194
0.2558139534883721,Rv0210-pckA
0.23529411764705882,Rv0221
0.3076923076923077,Rv0223c
0.22972972972972974,Rv0226c
0.323943661971831,nirB
0.19753086419753085,Rv0275c
0.25301204819277107,vapB25
0.37209302325581395,eccD3
0.25925925925925924,Rv0311
0.2236842105263158,Rv0315
0.2345679012345679,Rv0323c
0.29577464788732394,Rv0330c-Rv0331
0.373134328358209,Rv0339c
0.32857142857142857,Rv0376c
0.2727272727272727,Rv0380c
0.26582278481012656,Rv0398c
0.23809523809523808,mmpL1
0.2,fadD30
0.234375,pknG
0.23684210526315788,psd
0.19402985074626866,Rv0439c-groEL2
0.2898550724637681,rskA
0.32926829268292684,sigK-Rv0446c
0.2911392405063291,mmpS4-Rv0452
0.19672131147540983,Rv0457c
0.2361111111111111,Rv0466-icl1
0.25675675675675674,pcaA-Rv0470A
0.26,Rv0481c
0.2222222222222222,Rv0487-Rv0488
0.29347826086956524,Rv0492c
0.28,hemC
0.2948717948717949,Rv0518-Rv0519c
0.3188405797101449,galE3
0.2537313432835821,Rv0537c
0.25757575757575757,Rv0537c-Rv0538
0.2676056338028169,vapB3-fadD8
0.2676056338028169,menD
0.2028985507246377,Rv0565c
0.1791044776119403,Rv0575c-Rv0576
0.25609756097560976,Rv0585c-mce2R
0.2891566265060241,mce2F
0.2037037037037037,Rv0597c-vapC27
0.2535211267605634,Rv0613c
0.2714285714285714,Rv0621
0.30434782608695654,recD
0.2361111111111111,recC
0.3114754098360656,mmaA2
0.22105263157894736,Rv0648
0.26666666666666666,atsD
0.2236842105263158,echA4
0.25,Rv0679c
0.26666666666666666,Rv0697
0.3150684931506849,Rv0699
0.2222222222222222,atsA
0.2602739726027397,rslA
0.29333333333333333,Rv0737-Rv0738
0.29411764705882354,Rv0749A-Rv0750
0.19696969696969696,phoR
0.2,aldA
0.288135593220339,ggtA
0.26865671641791045,purF
0.17857142857142858,sseC2
0.2987012987012987,Rv0825c
0.3181818181818182,narL
0.2833333333333333,cysK2
0.2054794520547945,pdc-Rv0854
0.323943661971831,rpfA
0.1935483870967742,fadE10
0.23529411764705882,Rv0874c
0.2191780821917808,Rv0890c
0.18181818181818182,Rv0893c
0.2028985507246377,Rv0907
0.21739130434782608,ctpE
0.21212121212121213,PE7-betP
0.19230769230769232,Rv0927c-pstS3
0.34210526315789475,pgi-Rv0947c
0.18571428571428572,Rv0959
0.25862068965517243,Rv0964c-Rv0965c
0.21052631578947367,mprB-pepD
0.2537313432835821,eno
0.26865671641791045,Rv1046c
0.24285714285714285,Rv1048c
0.2857142857142857,mpr5-Rv1052
0.2903225806451613,Rv1052
0.22033898305084745,Rv1072-Rv1073
0.3387096774193548,lipU
0.29411764705882354,celA2b
0.20224719101123595,MTS0858-glyA1
0.2835820895522388,Rv1105
0.35526315789473684,zwf1
0.22058823529411764,pimE
0.26865671641791045,mutT2-narG
0.22784810126582278,fdxC
0.30666666666666664,Rv1179c
0.2647058823529412,mmpL10
0.25,fadD21
0.25,sigI
0.21621621621621623,fadD6
0.24324324324324326,Rv1217c
0.3246753246753247,Rv1227c-lpqX
0.32432432432432434,Rv1230c-Rv1231c
0.25609756097560976,mdh
0.2727272727272727,embR-Rv1268c
0.31343283582089554,Rv1269c
0.3055555555555556,Rv1289-Rv1290c
0.32432432432432434,Rv1318c
0.26136363636363635,dinG
0.3484848484848485,Rv1357c
0.23333333333333334,Rv1363c-mcr15
0.22413793103448276,Rv1364c-rsfA
0.25,lprF
0.2839506172839506,carA
0.2602739726027397,cyp132
0.23684210526315788,nlhH-lipI
0.2153846153846154,lipI
0.2077922077922078,lprH-Rv1419
0.19117647058823528,uvrC
0.2571428571428571,Rv1432-Rv1433
0.2647058823529412,Rv1435c
0.24358974358974358,Rv1439c
0.2,bisC
0.2597402597402597,Rv1458c
0.3068181818181818,Rv1461
0.2608695652173913,Rv1463
0.2898550724637681,Rv1465
0.21739130434782608,trxB1
0.25757575757575757,Rv1478-moxR1
0.20253164556962025,Rv1489
0.31645569620253167,lipL
0.2876712328767123,Rv1505c
0.30434782608695654,Rv1509-Rv1510
0.2857142857142857,Rv1520
0.2361111111111111,pks5
0.19480519480519481,Rv1532c
0.3170731707317073,Rv1616-pykA
0.25675675675675674,polA
0.24,pks7
0.21739130434782608,pks8
0.27586206896551724,pks9
0.3,dsbF-Rv1678
0.15384615384615385,moeX
0.20689655172413793,moeX-Rv1682
0.31343283582089554,cycA-PPE22
0.22972972972972974,engA-Rv1714
0.18840579710144928,Rv1739c
0.27710843373493976,Rv1769
0.3108108108108108,cyp143
0.21621621621621623,secA2
0.2923076923076923,gcvH
0.23880597014925373,guaB1-gnd1
0.2631578947368421,Rv1847
0.2903225806451613,modC
0.30158730158730157,lldD2
0.3333333333333333,Rv1879-cyp140
0.1917808219178082,Rv1894c-Rv1895
0.410958904109589,Rv1896c
0.3116883116883117,lipJ
0.2702702702702703,Rv1904
0.32,Rv1914c
0.24242424242424243,Rv1920
0.19117647058823528,lppF-Rv1922
0.2716049382716049,Rv1924c-fadD31
0.23529411764705882,fadD31
0.2535211267605634,Rv1927
0.32051282051282054,fadE17
0.288135593220339,Rv1936
0.2028985507246377,Rv1937
0.27631578947368424,ephB
0.3055555555555556,Rv1947-Rv1948c
0.30303030303030304,yrbE3A
0.2361111111111111,Rv1978
0.27692307692307694,Rv1987-erm(37)
0.2597402597402597,erm(37)-Rv1989c
0.2727272727272727,Rv1996
0.24050632911392406,Rv1999c
0.2777777777777778,Rv2000
0.31645569620253167,Rv2011c
0.32098765432098764,Rv2023A
0.2857142857142857,Rv2047c
0.2608695652173913,ASpks-Rv2049c
0.24675324675324675,rpmG1
0.3,Rv2059
0.3380281690140845,Rv2079
0.31645569620253167,Rv2082
0.3469387755102041,Rv2087-pknJ
0.23684210526315788,pknJ
0.25925925925925924,pepE
0.22580645161290322,pafB
0.22666666666666666,Rv2113
0.19230769230769232,mpa-lppK
0.2602739726027397,Rv2120c-hisG
0.22807017543859648,Rv2128-Rv2129c
0.3076923076923077,pyrD
0.24358974358974358,PE_PGRS38-pbpB
0.288135593220339,pknL-Rv2177c
0.28169014084507044,TB16.3-Rv2186c
0.2535211267605634,Rv2237-Rv2237A
0.3333333333333333,accD6
0.20987654320987653,cyp124-Rv2267c
0.3013698630136986,mazF8
0.2962962962962963,cyp121
0.36619718309859156,Rv2280
0.35294117647058826,lppO
0.2222222222222222,Rv2294
0.2727272727272727,cut2
0.2222222222222222,Rv2307B-Rv2307D
