bayes,locus
0.22950819672131148,Rv0026
0.2702702702702703,Rv0029
0.3548387096774194,Rv0064-vapB1
0.27848101265822783,Rv0067c-Rv0068
0.2631578947368421,hddA
0.31343283582089554,Rv0147
0.34210526315789475,Rv0149
0.3088235294117647,Rv0161
0.3382352941176471,mmpL11-Rv0203
0.3835616438356164,fadE3
0.2222222222222222,Rv0249c-Rv0250c
0.21311475409836064,pks6
0.35555555555555557,glnH
0.24691358024691357,senX3-regX3
0.30158730158730157,Rv0499
0.25396825396825395,gabP
0.31746031746031744,nrdZ
0.27941176470588236,Rv0584
0.30952380952380953,mce2D
0.3559322033898305,galTb
0.3484848484848485,Rv0634A
0.3076923076923077,Rv0689c-Rv0690c
0.3055555555555556,Rv0698
0.21428571428571427,atsA
0.2465753424657534,Rv0750-mmsB
0.32941176470588235,mshD-phoT
0.30985915492957744,Rv0830
0.2878787878787879,far-Rv0856
0.27419354838709675,Rv0890c
0.3287671232876712,Rv0922-Rv0923c
0.2077922077922078,Rv0927c
0.4126984126984127,pstS2
0.2857142857142857,Rv0943c
0.25675675675675674,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.3235294117647059,Rv1179c-pks3
0.3484848484848485,ncrMT1234-esxK
0.2878787878787879,Rv1322
0.2876712328767123,Rv1435c
0.2714285714285714,Rv1488
0.3,Rv1498c
0.27419354838709675,Rv1503c
0.30303030303030304,Rv1506c-Rv1507c
0.24285714285714285,fadD11
0.30666666666666664,cya
0.3225806451612903,pks8
0.3541666666666667,Rv1672c
0.2375,Rv1729c
0.2911392405063291,Rv1841c
0.2833333333333333,Rv1868
0.2823529411764706,Rv1895
0.3170731707317073,mce3C
0.3626373626373626,Rv1977
0.24675324675324675,Rv1996
0.265625,Rv2059
0.4117647058823529,Rv2081c
0.32857142857142857,Rv2082
0.32857142857142857,vapB37-Rv2105
0.28378378378378377,Rv2106-PE22
0.3188405797101449,Rv2113
0.3493975903614458,Rv2227
0.29850746268656714,Rv2248-glpD1
0.27631578947368424,cyp121
0.2903225806451613,stp
0.32857142857142857,mbtI-Rv2387
0.379746835443038,Rv2390c-sirA
0.3389830508474576,Rv2478c
0.4189189189189189,bkdB
0.36,scoA
0.26436781609195403,Rv2562
0.28378378378378377,Rv2625c
0.3181818181818182,Rv2630-Rv2631
0.3380281690140845,Rv2660c
0.32051282051282054,Rv2706c
0.2608695652173913,Rv2797c
0.3055555555555556,Rv2809
0.3246753246753247,Rv2823c
0.2753623188405797,ugpA
0.32432432432432434,ppsA
0.28,Rv3175
0.35064935064935066,Rv3337
0.2823529411764706,PPE55-Rv3348
0.2535211267605634,dnaE2
0.3380281690140845,lytB1
0.23333333333333334,Rv3395c-Rv3395A
0.22950819672131148,alr-Rv3424c
0.2375,Rv3468c
0.22666666666666666,cyp125
0.23076923076923078,mutY
0.3333333333333333,dppD
0.3382352941176471,serV-Rv3723
0.20270270270270271,cut5b
0.2441860465116279,ctpJ-nmtR
0.27631578947368424,Rv3769
0.19696969696969696,Rv3787c
0.2727272727272727,Rv3836
0.32857142857142857,MTS2975-Rv3844
0.288135593220339,espE
0.3384615384615385,espK
0.2916666666666667,Rv3900c
0.34177215189873417,gid
0.2602739726027397,dnaA-dnaN
0.3048780487804878,recF
0.3424657534246575,Rv0007
0.2807017543859649,alaT-Rv0008c
0.2833333333333333,pstP-fhaB
0.26229508196721313,Rv0031-bioF2
0.275,bioF2
0.3111111111111111,Rv0039c
0.2878787878787879,Rv0042c
0.2878787878787879,Rv0047c
0.3194444444444444,Rv0061c
0.24358974358974358,Rv0067c
0.3170731707317073,Rv0073
0.3125,Rv0075
0.2857142857142857,Rv0079
0.18840579710144928,Rv0080
0.2898550724637681,Rv0093c
0.25,nrp
0.3387096774193548,Rv0106-ctpI
0.3116883116883117,ctpI
0.26666666666666666,Rv0108c-PE_PGRS1
0.2839506172839506,oxyS
0.32786885245901637,cyp138
0.25925925925925924,fadD5
0.1724137931034483,yrbE1A
0.27419354838709675,yrbE1B
0.26153846153846155,mce1A
0.2631578947368421,Rv0178
0.375,Rv0181c
0.3253012048192771,Rv0187
0.3472222222222222,ilvD
0.3026315789473684,Rv0194
0.2676056338028169,Rv0197
0.29577464788732394,zmp1
0.3181818181818182,Rv0201c
0.28205128205128205,mmpL11
0.3013698630136986,pckA
0.27710843373493976,nadR
0.3176470588235294,Rv0213c
0.3424657534246575,fadE3-Rv0216
0.3380281690140845,lipW
0.30952380952380953,Rv0223c
0.30952380952380953,Rv0226c
