bayes,locus
0.3,Rv0026
0.2222222222222222,Rv0029
0.23529411764705882,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.22950819672131148,hddA
0.2876712328767123,Rv0147
0.19696969696969696,Rv0149
0.30666666666666664,Rv0161
0.22857142857142856,mmpL11-Rv0203
0.225,fadE3
0.2777777777777778,Rv0249c-Rv0250c
0.34408602150537637,pks6
0.3448275862068966,glnH
0.2222222222222222,senX3-regX3
0.2463768115942029,Rv0499
0.2716049382716049,gabP
0.24242424242424243,nrdZ
0.275,Rv0584
0.23863636363636365,mce2D
0.36764705882352944,galTb
0.18292682926829268,Rv0634A
0.2857142857142857,Rv0689c-Rv0690c
0.28378378378378377,Rv0698
0.25806451612903225,atsA
0.24242424242424243,Rv0750-mmsB
0.22807017543859648,mshD-phoT
0.28378378378378377,Rv0830
0.2564102564102564,far-Rv0856
0.2222222222222222,Rv0890c
0.31868131868131866,Rv0922-Rv0923c
0.20634920634920634,Rv0927c
0.29508196721311475,pstS2
0.3010752688172043,Rv0943c
0.22077922077922077,Rv1012
0.2972972972972973,Rv1139c-Rv1140
0.2441860465116279,Rv1179c-pks3
0.2702702702702703,ncrMT1234-esxK
0.29411764705882354,Rv1322
0.16,Rv1435c
0.23529411764705882,Rv1488
0.175,Rv1498c
0.2857142857142857,Rv1503c
0.2631578947368421,Rv1506c-Rv1507c
0.22950819672131148,fadD11
0.2702702702702703,cya
0.2465753424657534,pks8
0.25396825396825395,Rv1672c
0.21212121212121213,Rv1729c
0.21333333333333335,Rv1841c
0.3,Rv1868
0.2571428571428571,Rv1895
0.27848101265822783,mce3C
0.31645569620253167,Rv1977
0.2727272727272727,Rv1996
0.19718309859154928,Rv2059
0.30158730158730157,Rv2081c
0.3,Rv2082
0.3333333333333333,vapB37-Rv2105
0.2542372881355932,Rv2106-PE22
0.2676056338028169,Rv2113
0.2465753424657534,Rv2227
0.21428571428571427,Rv2248-glpD1
0.2727272727272727,cyp121
0.3968253968253968,stp
0.25757575757575757,mbtI-Rv2387
0.3088235294117647,Rv2390c-sirA
0.30434782608695654,Rv2478c
0.24358974358974358,bkdB
0.23728813559322035,scoA
0.2597402597402597,Rv2562
0.2153846153846154,Rv2625c
0.16049382716049382,Rv2630-Rv2631
0.3125,Rv2660c
0.2,Rv2706c
0.35443037974683544,Rv2797c
0.24561403508771928,Rv2809
0.25,Rv2823c
0.16129032258064516,ugpA
0.21686746987951808,ppsA
0.2571428571428571,Rv3175
0.275,Rv3337
0.3125,PPE55-Rv3348
0.2571428571428571,dnaE2
0.25925925925925924,lytB1
0.21212121212121213,Rv3395c-Rv3395A
0.24096385542168675,alr-Rv3424c
0.3291139240506329,Rv3468c
0.2916666666666667,cyp125
0.2247191011235955,mutY
0.24242424242424243,dppD
0.2191780821917808,serV-Rv3723
0.2375,cut5b
0.23076923076923078,ctpJ-nmtR
0.18666666666666668,Rv3769
0.3225806451612903,Rv3787c
0.2125,Rv3836
0.25862068965517243,MTS2975-Rv3844
0.2441860465116279,espE
0.3176470588235294,espK
0.3142857142857143,Rv3900c
0.25,gid
0.2077922077922078,dnaA-dnaN
0.32894736842105265,recF
0.25274725274725274,Rv0007
0.2727272727272727,alaT-Rv0008c
0.2028985507246377,pstP-fhaB
