bayes,locus
0.20634920634920634,Rv0024
0.22058823529411764,Rv0045c
0.2318840579710145,Rv0063
0.2839506172839506,Rv0090
0.2875,ephF
0.36363636363636365,Rv0176
0.26229508196721313,PE_PGRS3-PE_PGRS4
0.30952380952380953,pks6
0.2828282828282828,Rv0420c-Rv0421c
0.24285714285714285,senX3-regX3
0.37333333333333335,mce2B
0.2318840579710145,Rv0648
0.29577464788732394,Rv0759c-Rv0760c
0.15942028985507245,Rv0794c-Rv0795
0.2702702702702703,Rv0823c
0.3246753246753247,Rv0888
0.21621621621621623,Rv0927c
0.28125,Rv1042c-Rv1043c
0.3142857142857143,Rv1045
0.31666666666666665,Rv1179c-pks3
0.24242424242424243,Rv1225c
0.3142857142857143,Rv1258c
0.2948717948717949,mcr11
0.2361111111111111,Rv1269c
0.2898550724637681,Rv1444c
0.2926829268292683,opcA
0.3157894736842105,Rv1506c-Rv1507c
0.38636363636363635,plsB1
0.25316455696202533,Rv1730c
0.21875,Rv1775
0.1917808219178082,PPE31-PPE32
0.29213483146067415,Rv1907c
0.3888888888888889,ctpF
0.26666666666666666,dosT
0.3333333333333333,Rv2081c
0.20967741935483872,Rv2133c
0.3050847457627119,Rv2148c
0.29333333333333333,Rv2264c
0.33962264150943394,Rv2303c
0.3,mmpL9
0.3333333333333333,plcA-PPE38
0.30158730158730157,Rv2405-Rv2406c
0.34328358208955223,Rv2437
0.2923076923076923,vapB17
0.23529411764705882,vapB18
0.2619047619047619,Rv2624c
0.17647058823529413,Rv2709
0.25806451612903225,Rv2823c
0.24050632911392406,cobB
0.25274725274725274,Rv2862c-vapB23
0.2777777777777778,lppW-trmD
0.2962962962962963,Rv2923c
0.21875,ppsA
0.2878787878787879,Rv3428c-PPE59
0.32786885245901637,Rv3483c
0.3561643835616438,ddn-Rv3548c
0.35384615384615387,ponA2-Rv3683
0.25757575757575757,Rv3766
0.4305555555555556,Rv3773c
0.22727272727272727,lipE-Rv3776
0.18571428571428572,Rv3802c-fbpD
0.2916666666666667,Rv3829c
0.25287356321839083,Rv3830c
0.23333333333333334,Rv3847
0.2988505747126437,eccC2
0.24528301886792453,dnaA
0.2236842105263158,dnaA-dnaN
0.2916666666666667,alaT-Rv0008c
0.29545454545454547,Rv0012
