bayes,locus
0.25806451612903225,Rv0024
0.24285714285714285,Rv0045c
0.23376623376623376,Rv0063
0.28205128205128205,Rv0090
0.2361111111111111,ephF
0.24444444444444444,Rv0176
0.15853658536585366,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.25806451612903225,Rv0420c-Rv0421c
0.19696969696969696,senX3-regX3
0.23684210526315788,Rv0712-Rv0713
0.2753623188405797,Rv0759c-Rv0760c
0.23376623376623376,aldA
0.3076923076923077,emrB
0.25,Rv0794c-Rv0795
0.3287671232876712,Rv0823c
0.32051282051282054,Rv0888
0.28378378378378377,Rv0927c
0.2608695652173913,Rv1042c-Rv1043c
0.2465753424657534,Rv1045
0.2891566265060241,Rv1179c-pks3
0.2318840579710145,Rv1225c
0.2465753424657534,Rv1258c
0.22988505747126436,mcr11
0.17857142857142858,Rv1269c
0.22666666666666666,opcA
0.3,Rv1506c-Rv1507c
0.2647058823529412,plsB1
0.17333333333333334,Rv1730c
0.3150684931506849,Rv1775
0.2857142857142857,Rv1907c
0.22535211267605634,ctpF
0.19718309859154928,dosT
0.32894736842105265,Rv2081c
0.25396825396825395,PE21-Rv2100
0.20270270270270271,Rv2148c
0.2878787878787879,Rv2264c
0.29310344827586204,mmpL9
0.26153846153846155,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.22535211267605634,Rv2437
0.26229508196721313,vapB17
0.32051282051282054,vapB18
0.21348314606741572,Rv2709
0.2638888888888889,Rv2823c
0.275,cobB
0.19402985074626866,Rv2862c-vapB23
0.2903225806451613,lppW-trmD
0.296875,Rv2923c
0.2967032967032967,ppsA
0.2911392405063291,Rv2949c
0.2786885245901639,Rv3074
0.24358974358974358,Rv3399
0.352112676056338,Rv3483c
0.23076923076923078,Rv3528c-Rv3529c
0.21739130434782608,ddn-Rv3548c
0.2608695652173913,ponA2-Rv3683
0.25925925925925924,glpK
0.2535211267605634,Rv3766
0.2682926829268293,lipE-Rv3776
0.3037974683544304,Rv3785
0.34615384615384615,Rv3802c-fbpD
0.23684210526315788,Rv3829c
0.20270270270270271,Rv3830c
0.24675324675324675,Rv3847
0.20689655172413793,eccC2
0.2191780821917808,dnaA-dnaN
0.2638888888888889,alaT-Rv0008c
0.2361111111111111,Rv0010c-Rv0011c
0.36486486486486486,Rv0012
0.28169014084507044,pknB
0.23170731707317074,pknA
0.30864197530864196,fhaA-leuT
0.26744186046511625,whiB5-Rv0023
0.27058823529411763,Rv0029
0.24390243902439024,bioF2
0.24285714285714285,fadD34
0.23529411764705882,fadD34-Rv0036c
0.23529411764705882,leuS
0.2716049382716049,Rv0042c
0.20987654320987653,dnaB-Rv0059
0.21052631578947367,Rv0061c
0.23880597014925373,Rv0067c-Rv0068
0.20588235294117646,glyA2-Rv0071
0.2875,Rv0071
0.33766233766233766,Rv0078A
0.18309859154929578,hycE-Rv0088
0.2962962962962963,Rv0088-Rv0089
0.21568627450980393,Rv0090-mtn
0.29545454545454547,Rv0104
0.19696969696969696,Rv0111
0.2222222222222222,hddA
0.2153846153846154,hddA-ldtA
0.2777777777777778,oxyS
0.273972602739726,fusA2
0.29850746268656714,cyp138
0.1797752808988764,adhE1
0.275,mce1A
0.3064516129032258,mce1D
0.24,sigG
0.21739130434782608,Rv0185
0.2875,Rv0194
0.29411764705882354,Rv0210-pckA
0.21739130434782608,Rv0221
0.2972972972972973,Rv0223c
0.2916666666666667,Rv0226c
0.2926829268292683,Rv0245
0.2823529411764706,nirB
0.20634920634920634,vapB25
0.1794871794871795,eccD3
0.29411764705882354,Rv0302
0.22535211267605634,Rv0311
0.3013698630136986,Rv0315
0.30303030303030304,Rv0316
0.2375,Rv0330c-Rv0331
0.1896551724137931,ansP2
0.2602739726027397,Rv0368c
0.3023255813953488,Rv0376c
0.19047619047619047,Rv0380c
0.2535211267605634,Rv0396
0.24,Rv0398c
0.31666666666666665,mmpL1
0.21951219512195122,fadD30
0.26666666666666666,Rv0439c-groEL2
0.2638888888888889,rskA
0.2857142857142857,sigK-Rv0446c
0.3170731707317073,mmpS4-Rv0452
0.3142857142857143,Rv0452
0.3194444444444444,Rv0457c
0.2835820895522388,pcaA-Rv0470A
0.20833333333333334,mshA
0.21333333333333335,Rv0492c
0.26582278481012656,Rv0518-Rv0519c
0.29508196721311475,ccsA
0.34177215189873417,Rv0530
0.2948717948717949,galE3
0.27419354838709675,Rv0537c
0.265625,vapB3-fadD8
0.27692307692307694,Rv0565c
0.3333333333333333,Rv0575c
0.23529411764705882,Rv0584
0.2702702702702703,Rv0585c-mce2R
0.3076923076923077,yrbE2B
0.2413793103448276,mce2F
0.23529411764705882,Rv0597c-vapC27
0.1728395061728395,tcrA-Rv0603
0.2777777777777778,Rv0613c
0.22388059701492538,recD
0.15942028985507245,mmaA2
0.2804878048780488,atsD
0.26506024096385544,echA4
0.21875,mmpL5
0.2878787878787879,Rv0679c
0.2558139534883721,Rv0691c
0.36923076923076925,Rv0697
0.20512820512820512,Rv0699
0.3,rslA-Rv0737
0.2857142857142857,Rv0745
0.24691358024691357,Rv0749A-Rv0750
0.21875,ggtA
0.2696629213483146,purF
0.3835616438356164,sseC2
0.25925925925925924,Rv0825c
0.12698412698412698,narL
0.25,pdc-Rv0854
0.2054794520547945,far
0.15942028985507245,dapC
0.3333333333333333,Rv0874c
0.20512820512820512,Rv0890c
0.27710843373493976,Rv0893c
0.35294117647058826,Rv0893c-Rv0894
0.23809523809523808,Rv0907
0.1875,PE7-betP
0.3088235294117647,Rv0927c-pstS3
0.2077922077922078,pknD
0.26666666666666666,mku
0.30303030303030304,Rv0959
0.20833333333333334,Rv0964c-Rv0965c
0.29333333333333333,accD2
0.24193548387096775,mprB-pepD
0.20253164556962025,Rv0987
0.2698412698412698,Rv0988
0.3150684931506849,Rv0991c-Rv0992c
0.2753623188405797,rimJ
0.328125,eno
0.2459016393442623,Rv1026
0.2222222222222222,kdpE
0.29850746268656714,Rv1046c
0.2375,Rv1048c
0.24324324324324326,mpr5-Rv1052
0.35294117647058826,Rv1072-Rv1073
0.3076923076923077,lipU
0.30434782608695654,celA2b
0.19047619047619047,MTS0858-glyA1
0.3,Rv1136-Rv1137c
0.2753623188405797,Rv1154c
0.25609756097560976,pimE
0.25,mutT2
0.24324324324324326,mutT2-narG
0.19753086419753085,narJ
0.23809523809523808,Rv1176c-fdxC
0.22388059701492538,mmpL10
0.17567567567567569,fadD36
0.2112676056338028,fadD6
0.13725490196078433,Rv1217c
0.27956989247311825,Rv1227c-lpqX
0.2702702702702703,Rv1230c-Rv1231c
0.2916666666666667,embR-Rv1268c
0.3050847457627119,cysN
0.27586206896551724,Rv1289-Rv1290c
0.2716049382716049,Rv1319c
0.21311475409836064,Rv1324
0.2702702702702703,dinG
0.2077922077922078,pncB1
0.2876712328767123,Rv1357c-Rv1358
0.23636363636363636,lprF
0.24561403508771928,carA
0.32926829268292684,Rv1393c
0.2857142857142857,lipI
0.27941176470588236,lprH-Rv1419
0.25609756097560976,uvrC
0.2537313432835821,Rv1432-Rv1433
0.3246753246753247,Rv1435c
0.2727272727272727,Rv1439c
0.2463768115942029,bisC
0.25,Rv1458c
0.20833333333333334,Rv1461
0.20967741935483872,Rv1463
0.2328767123287671,Rv1478-moxR1
0.24444444444444444,Rv1489
0.22784810126582278,lipL
0.23529411764705882,lipL-Rv1498c
0.22857142857142856,Rv1505c
0.3333333333333333,Rv1507A-Rv1508c
0.3466666666666667,Rv1509-Rv1510
0.21333333333333335,Rv1515c
0.1724137931034483,Rv1520
0.32926829268292684,pks5
0.2361111111111111,Rv1532c
0.23943661971830985,ansA
0.2564102564102564,Rv1566c-Rv1567c
0.26582278481012656,Rv1616
0.2608695652173913,polA
0.29213483146067415,Rv1639c
0.2222222222222222,lysX
0.25806451612903225,pks7
0.26506024096385544,pks8
0.25925925925925924,dsbF-Rv1678
0.19672131147540983,moeX
0.20588235294117646,moeX-Rv1682
0.3055555555555556,cycA-PPE22
0.29411764705882354,Rv1739c
0.30864197530864196,Rv1769
0.35365853658536583,cyp143
0.27848101265822783,eccE5
0.2926829268292683,secA2
0.3013698630136986,Rv1823
0.21052631578947367,gcvH
0.25316455696202533,Rv1829-Rv1830
0.22857142857142856,Rv1835c
0.2948717948717949,glcB
0.22666666666666666,guaB1-gnd1
0.24358974358974358,Rv1847
0.2753623188405797,lldD2
0.24242424242424243,Rv1879-cyp140
