bayes,locus
0.19672131147540983,Rv0024
0.208955223880597,Rv0045c
0.24675324675324675,Rv0063
0.24,Rv0090
0.23076923076923078,ephF
0.22784810126582278,Rv0176
0.3888888888888889,PE_PGRS3-PE_PGRS4
0.18181818181818182,pks6
0.22058823529411764,Rv0420c-Rv0421c
0.16901408450704225,Rv0466-icl1
0.17647058823529413,senX3-regX3
0.19736842105263158,Rv0712-Rv0713
0.1566265060240964,Rv0759c-Rv0760c
0.20224719101123595,Rv0794c-Rv0795
0.2891566265060241,Rv0823c
0.2465753424657534,Rv0888
0.26582278481012656,Rv0927c
0.1917808219178082,Rv1042c-Rv1043c
0.24242424242424243,Rv1045
0.23529411764705882,Rv1179c-pks3
0.2987012987012987,Rv1225c
0.20930232558139536,Rv1258c
0.30303030303030304,mcr11
0.2191780821917808,Rv1269c
0.3225806451612903,opcA
0.21518987341772153,Rv1506c-Rv1507c
0.23684210526315788,plsB1
0.2786885245901639,Rv1730c
0.30985915492957744,Rv1775
0.14492753623188406,Rv1907c
0.2857142857142857,Rv1990A-mazF6
0.2714285714285714,ctpF
0.26153846153846155,dosT
0.2318840579710145,Rv2148c
0.18055555555555555,Rv2264c
0.2112676056338028,mmpL9
0.23943661971830985,plcA-PPE38
0.203125,Rv2405-Rv2406c
0.17142857142857143,Rv2437
0.3522727272727273,vapB17
0.29577464788732394,vapB18
0.3142857142857143,Rv2709
0.18309859154929578,clgR
0.2876712328767123,Rv2823c
0.2702702702702703,cobB
0.2840909090909091,Rv2862c-vapB23
0.27848101265822783,lppW-trmD
0.32926829268292684,Rv2923c
0.23529411764705882,Rv3428c-PPE59
0.24050632911392406,gadB
0.13513513513513514,Rv3483c
0.2676056338028169,ddn-Rv3548c
0.30303030303030304,ponA2-Rv3683
0.23255813953488372,Rv3727
0.275,Rv3766
0.2235294117647059,lipE-Rv3776
0.13559322033898305,Rv3802c-fbpD
0.2328767123287671,Rv3829c
0.1774193548387097,Rv3830c
0.1282051282051282,Rv3847
0.28,espK
0.3055555555555556,eccC2
0.2463768115942029,dnaA-dnaN
0.15151515151515152,alaT-Rv0008c
0.2318840579710145,Rv0012
0.22535211267605634,pknB
0.3037974683544304,pknA
0.2236842105263158,fhaA-leuT
0.18461538461538463,whiB5-Rv0023
0.2465753424657534,Rv0027
0.1746031746031746,bioF2
0.25,fadD34
0.21621621621621623,fadD34-Rv0036c
0.25925925925925924,leuS
0.27586206896551724,dnaB-Rv0059
0.2835820895522388,Rv0061c
0.23170731707317074,Rv0067c-Rv0068
0.19444444444444445,glyA2-Rv0071
0.32786885245901637,Rv0078A
0.24193548387096775,hycE-Rv0088
0.3235294117647059,Rv0088-Rv0089
0.22413793103448276,Rv0104
0.24242424242424243,hddA
0.25316455696202533,hddA-ldtA
0.2857142857142857,oxyS
0.3,fusA2
0.22033898305084745,cyp138
0.25301204819277107,fadD5
0.25,mce1D
0.2,sigG
0.20967741935483872,Rv0185
0.21333333333333335,mymT-Rv0187
0.2465753424657534,Rv0194
0.21621621621621623,Rv0210-pckA
0.32786885245901637,Rv0221
0.2698412698412698,Rv0223c
0.22388059701492538,Rv0226c
0.2463768115942029,aftD
0.2702702702702703,fadE5
0.28,Rv0245
0.24691358024691357,nirB
0.18421052631578946,vapB25
0.20634920634920634,eccD3
0.22666666666666666,Rv0302
0.2716049382716049,Rv0311
0.22413793103448276,Rv0314c
0.2054794520547945,Rv0315
0.15,dcd-udgA
0.2676056338028169,Rv0330c-Rv0331
0.23684210526315788,Rv0374c
0.18571428571428572,Rv0376c
0.24358974358974358,Rv0380c
0.24675324675324675,Rv0398c
0.2638888888888889,fadD30
0.23214285714285715,Rv0439c-groEL2
0.22058823529411764,rskA
0.19718309859154928,sigK-Rv0446c
0.24050632911392406,mmpS4-Rv0452
0.2876712328767123,Rv0452
0.24675324675324675,Rv0457c
0.25,pcaA-Rv0470A
0.24705882352941178,mshA
0.1044776119402985,Rv0492c
0.3146067415730337,Rv0518-Rv0519c
0.17647058823529413,ccsA
0.25,Rv0530
0.26153846153846155,galE3
0.2073170731707317,Rv0537c
0.26582278481012656,vapB3-fadD8
0.25301204819277107,Rv0565c
0.26153846153846155,Rv0575c
0.23076923076923078,Rv0585c-mce2R
0.2222222222222222,yrbE2B
0.2823529411764706,mce2B
0.24193548387096775,mce2F
0.2465753424657534,Rv0597c-vapC27
0.21875,tcrA-Rv0603
0.15151515151515152,Rv0613c
0.2535211267605634,recD
0.1232876712328767,mmaA2
0.175,vapC6
0.28125,atsD
0.16417910447761194,echA4
0.26666666666666666,mmpL5
0.2923076923076923,Rv0679c
0.20512820512820512,rpsL
0.2028985507246377,Rv0691c
0.32051282051282054,Rv0697
0.22972972972972974,Rv0699
0.24675324675324675,Rv0726c
0.375,Rv0744c-Rv0745
0.28378378378378377,Rv0745
0.24285714285714285,Rv0749A-Rv0750
0.2702702702702703,cyp51
0.2,Rv0767c
0.3088235294117647,aldA
0.2,ggtA
0.25806451612903225,Rv0789c
0.28169014084507044,purF
0.2328767123287671,sseC2
0.2361111111111111,Rv0825c
0.2608695652173913,lpqR
0.23076923076923078,narL
0.2987012987012987,pdc-Rv0854
0.32432432432432434,far
0.21052631578947367,dapC
0.25806451612903225,rpfA
0.23880597014925373,Rv0874c
0.29577464788732394,Rv0877
0.26666666666666666,Rv0890c
0.18181818181818182,Rv0893c
0.2465753424657534,Rv0893c-Rv0894
0.1527777777777778,Rv0907
0.234375,PE7-betP
0.2077922077922078,Rv0927c-pstS3
0.25316455696202533,Rv0939
0.18947368421052632,Rv0959
0.2127659574468085,Rv0964c-Rv0965c
0.23684210526315788,accD2
0.17142857142857143,PE_PGRS18-mprA
0.19718309859154928,mprB-pepD
0.23880597014925373,Rv0987
0.3132530120481928,Rv0988
0.2,grcC2
0.2804878048780488,Rv0991c-Rv0992c
0.24324324324324326,rimJ
0.21739130434782608,eno
0.2631578947368421,kdpE
0.25806451612903225,Rv1046c
0.25333333333333335,Rv1048c
0.2463768115942029,mpr5-Rv1052
0.22580645161290322,Rv1072-Rv1073
0.25,lipU
0.28,celA2b
0.17721518987341772,MTS0858-glyA1
0.2033898305084746,Rv1105
0.13513513513513514,Rv1117
0.22580645161290322,Rv1136-Rv1137c
0.23728813559322035,pimE
0.19402985074626866,mutT2
0.22972972972972974,mutT2-narG
0.23728813559322035,narJ
0.1791044776119403,lpqW
0.20270270270270271,mmpL10
0.3698630136986301,fadD21
0.2602739726027397,fadD36
0.2727272727272727,Rv1194c
0.275,fadD6
0.23880597014925373,Rv1217c
0.203125,Rv1227c-lpqX
0.21978021978021978,Rv1230c-Rv1231c
0.17857142857142858,embR-Rv1268c
0.2711864406779661,Rv1272c
0.21739130434782608,Rv1289
0.22972972972972974,Rv1289-Rv1290c
0.30666666666666664,dinG
0.3770491803278688,Rv1357c-Rv1358
0.2711864406779661,Rv1364c
0.2236842105263158,lprF
0.2597402597402597,carA
0.3333333333333333,nlhH
0.22988505747126436,lipI
0.2542372881355932,lprH-Rv1419
0.3835616438356164,uvrC
0.3116883116883117,Rv1429
0.16216216216216217,Rv1432-Rv1433
0.20512820512820512,Rv1435c
0.2804878048780488,Rv1439c
0.2898550724637681,bisC
0.2839506172839506,Rv1458c
0.3013698630136986,Rv1461
0.20588235294117646,Rv1463
0.2625,fadE15
0.23943661971830985,Rv1478-moxR1
0.1891891891891892,Rv1489
0.3013698630136986,lipL
0.25609756097560976,Rv1501-Rv1502
0.17073170731707318,Rv1505c
0.2608695652173913,Rv1507A-Rv1508c
0.16666666666666666,Rv1509-Rv1510
0.24285714285714285,Rv1515c
0.3424657534246575,Rv1520
0.26582278481012656,pks5
0.19753086419753085,Rv1532c
0.24193548387096775,ansA
0.288135593220339,Rv1566c-Rv1567c
0.15492957746478872,cydC
0.24691358024691357,polA
0.24675324675324675,lysX
0.3048780487804878,pks7
0.25396825396825395,pks8
0.234375,dsbF-Rv1678
0.23529411764705882,moeX
0.3114754098360656,moeX-Rv1682
0.2597402597402597,cycA-PPE22
0.2631578947368421,narX
0.2545454545454545,Rv1739c
0.24675324675324675,Rv1769
0.21621621621621623,cyp143
0.2777777777777778,secA2
0.28169014084507044,Rv1823
0.23076923076923078,gcvH
0.22666666666666666,Rv1835c
0.25,glcB
0.2692307692307692,guaB1-gnd1
0.1891891891891892,Rv1847
0.20454545454545456,lldD2
