bayes,locus
0.38095238095238093,Rv0026
0.2716049382716049,Rv0029
0.3220338983050847,Rv0064-vapB1
0.26153846153846155,Rv0067c-Rv0068
0.22857142857142856,hddA
0.2753623188405797,Rv0147
0.24285714285714285,Rv0149
0.36619718309859156,Rv0161
0.208955223880597,mmpL11-Rv0203
0.32051282051282054,fadE3
0.2647058823529412,Rv0249c-Rv0250c
0.34615384615384615,pks6
0.3142857142857143,glnH
0.2857142857142857,senX3-regX3
0.25675675675675674,Rv0499
0.2638888888888889,gabP
0.30303030303030304,nrdZ
0.23529411764705882,Rv0584
0.32941176470588235,mce2D
0.2463768115942029,galTb
0.22077922077922077,Rv0634A
0.2619047619047619,Rv0689c-Rv0690c
0.27631578947368424,Rv0698
0.2236842105263158,atsA
0.26666666666666666,Rv0750-mmsB
0.36065573770491804,mshD-phoT
0.34177215189873417,Rv0830
0.15873015873015872,far-Rv0856
0.19672131147540983,Rv0890c
0.3389830508474576,Rv0922-Rv0923c
0.24285714285714285,Rv0927c
0.3333333333333333,pstS2
0.2857142857142857,Rv0943c
0.3333333333333333,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.2535211267605634,Rv1179c-pks3
0.3188405797101449,ncrMT1234-esxK
0.2698412698412698,Rv1322
0.3181818181818182,Rv1435c
0.3384615384615385,Rv1488
0.2727272727272727,Rv1498c
0.21739130434782608,Rv1503c
0.32894736842105265,Rv1506c-Rv1507c
0.34285714285714286,fadD11
0.29411764705882354,cya
0.3037974683544304,pks8
0.2222222222222222,Rv1672c
0.265625,Rv1729c
0.24390243902439024,Rv1841c
0.40789473684210525,Rv1868
0.3088235294117647,Rv1895
0.37662337662337664,mce3C
0.24691358024691357,Rv1977
0.35135135135135137,Rv1996
0.2571428571428571,Rv2059
0.27631578947368424,Rv2081c
0.2682926829268293,Rv2082
0.20833333333333334,vapB37-Rv2105
0.28205128205128205,Rv2106-PE22
0.2777777777777778,Rv2113
0.23076923076923078,Rv2227
0.32857142857142857,Rv2248-glpD1
0.2413793103448276,cyp121
0.19402985074626866,stp
0.26666666666666666,mbtI-Rv2387
