bayes,locus
0.2222222222222222,Rv0024
0.3448275862068966,Rv0045c
0.2982456140350877,Rv0063
0.3013698630136986,Rv0090
0.30303030303030304,ephF
0.22580645161290322,Rv0176
0.2361111111111111,PE_PGRS3-PE_PGRS4
0.27848101265822783,pks6
0.25609756097560976,Rv0420c-Rv0421c
0.2702702702702703,senX3-regX3
0.16666666666666666,mce2B
0.32142857142857145,Rv0648
0.2028985507246377,Rv0759c-Rv0760c
0.2876712328767123,Rv0794c-Rv0795
0.40789473684210525,Rv0823c
0.3484848484848485,Rv0888
0.2631578947368421,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.23880597014925373,Rv1045
0.30158730158730157,Rv1179c-pks3
0.27419354838709675,Rv1225c
0.2835820895522388,Rv1258c
0.3088235294117647,mcr11
0.20512820512820512,Rv1269c
0.18571428571428572,Rv1444c
0.25882352941176473,opcA
0.32098765432098764,Rv1506c-Rv1507c
0.2647058823529412,plsB1
0.2328767123287671,Rv1730c
0.25675675675675674,Rv1775
0.2692307692307692,PPE31-PPE32
0.2631578947368421,Rv1907c
0.375,ctpF
0.3253012048192771,dosT
0.27586206896551724,Rv2081c
0.22388059701492538,Rv2133c
0.23529411764705882,Rv2148c
0.2876712328767123,Rv2264c
0.25396825396825395,Rv2303c
0.3466666666666667,mmpL9
0.26229508196721313,plcA-PPE38
0.15873015873015872,Rv2405-Rv2406c
0.24242424242424243,Rv2437
0.27941176470588236,vapB17
0.3218390804597701,vapB18
0.3484848484848485,Rv2624c
0.28378378378378377,Rv2709
0.323943661971831,Rv2823c
0.21052631578947367,cobB
0.3188405797101449,Rv2862c-vapB23
0.27692307692307694,lppW-trmD
0.3283582089552239,Rv2923c
0.24050632911392406,ppsA
0.27710843373493976,Rv3428c-PPE59
0.28125,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.4057971014492754,ponA2-Rv3683
0.25,Rv3766
0.2898550724637681,Rv3773c
0.3013698630136986,lipE-Rv3776
0.24285714285714285,Rv3802c-fbpD
0.24285714285714285,Rv3829c
0.3466666666666667,Rv3830c
0.23880597014925373,Rv3847
0.25675675675675674,eccC2
0.3037974683544304,dnaA
0.3055555555555556,dnaA-dnaN
0.3068181818181818,alaT-Rv0008c
0.2923076923076923,Rv0012
0.2647058823529412,pknB
0.29333333333333333,pknA
0.26666666666666666,fhaA-leuT
0.3013698630136986,whiB5-Rv0023
0.25,bioF2
0.4027777777777778,fadD34
0.23684210526315788,fadD34-Rv0036c
0.22784810126582278,leuS
0.3125,dnaB
0.2727272727272727,dnaB-Rv0059
0.3076923076923077,Rv0061c
0.30952380952380953,Rv0064
0.28169014084507044,Rv0067c-Rv0068
0.36363636363636365,glyA2-Rv0071
0.19298245614035087,Rv0078A
0.2804878048780488,hycE-Rv0088
0.32926829268292684,Rv0088-Rv0089
0.3125,ctpB
0.36486486486486486,Rv0104
0.2711864406779661,hddA
0.21951219512195122,hddA-ldtA
0.2898550724637681,oxyS
0.4,fusA2
0.20270270270270271,fadE1
0.18666666666666668,fadE1-fgd2
0.2898550724637681,cyp138
0.32857142857142857,mce1D
0.35051546391752575,sigG
0.328125,Rv0185
0.24242424242424243,Rv0194
0.23880597014925373,Rv0210-pckA
0.3142857142857143,Rv0221
0.3088235294117647,Rv0223c
0.234375,Rv0226c
0.20512820512820512,fadE5
0.26666666666666666,Rv0245
0.32,nirB
0.34210526315789475,vapB25
0.20270270270270271,eccD3
0.27710843373493976,Rv0302
0.36764705882352944,Rv0311
0.3150684931506849,Rv0315
0.4084507042253521,Rv0330c-Rv0331
0.2608695652173913,Rv0376c
0.23333333333333334,Rv0380c
0.2876712328767123,clpB
0.26865671641791045,Rv0398c
0.23529411764705882,fadD30
0.32857142857142857,Rv0439c-groEL2
0.373134328358209,rskA
0.23809523809523808,sigK-Rv0446c
0.21978021978021978,mmpS4-Rv0452
0.29411764705882354,Rv0452
0.2564102564102564,Rv0457c
0.1694915254237288,pcaA-Rv0470A
0.3333333333333333,mshA
0.3717948717948718,Rv0492c
0.26153846153846155,mmpL2
0.352112676056338,Rv0518-Rv0519c
0.3088235294117647,ccsA
0.20270270270270271,Rv0530
0.273972602739726,galE3
0.30864197530864196,Rv0537c
0.3125,vapB3-fadD8
0.2857142857142857,Rv0565c
0.31645569620253167,Rv0575c
0.38461538461538464,Rv0585c
0.2676056338028169,Rv0585c-mce2R
0.288135593220339,yrbE2B
0.13846153846153847,Rv0590A
0.2318840579710145,mce2F
0.2878787878787879,Rv0597c-vapC27
0.2894736842105263,tcrA-Rv0603
0.30666666666666664,Rv0613c
0.2235294117647059,recD
0.2647058823529412,mmaA2
0.32786885245901637,atsD
0.26666666666666666,echA4
0.28,mmpL5
0.29411764705882354,Rv0679c
0.3764705882352941,rpsL
0.20270270270270271,Rv0691c
0.18181818181818182,lldD1-Rv0695
0.28846153846153844,Rv0697
0.27419354838709675,Rv0699
0.24285714285714285,Rv0713
0.39655172413793105,Rv0737-Rv0738
0.25757575757575757,Rv0745
0.2602739726027397,Rv0749A-Rv0750
0.30158730158730157,cyp123
0.24050632911392406,aldA
0.3333333333333333,ggtA
0.28378378378378377,Rv0775
0.30666666666666664,purF
0.3,sseC2
0.27848101265822783,Rv0825c
0.2028985507246377,lpqR
0.21621621621621623,narL
0.34615384615384615,pdc-Rv0854
0.3230769230769231,far
0.25806451612903225,dapC
0.25675675675675674,moaD2
0.31343283582089554,Rv0874c
0.22784810126582278,Rv0890c
0.296875,Rv0893c
0.39436619718309857,Rv0893c-Rv0894
0.375,Rv0907
0.2222222222222222,PE7-betP
0.2537313432835821,Rv0927c-pstS3
0.30985915492957744,Rv0939
0.3055555555555556,Rv0959
0.22666666666666666,Rv0964c-Rv0965c
0.35714285714285715,PE_PGRS18-mprA
0.35294117647058826,mprB-pepD
0.23809523809523808,Rv0987
0.28,Rv0988
0.25862068965517243,Rv0991c-Rv0992c
0.3055555555555556,rimJ
0.2878787878787879,tatD-rpfB
0.22033898305084745,eno
0.19736842105263158,kdpE
0.2962962962962963,Rv1046c
0.20224719101123595,Rv1048c
0.3787878787878788,mpr5-Rv1052
0.2727272727272727,Rv1072-Rv1073
0.2602739726027397,lipU
0.3411764705882353,celA2b
0.3108108108108108,MTS0858-glyA1
0.3275862068965517,Rv1129c
0.2833333333333333,Rv1136-Rv1137c
0.22666666666666666,Rv1152
0.2875,pimE
0.328125,mutT2
0.19642857142857142,mutT2-narG
0.18309859154929578,narJ
0.2602739726027397,mmpL10
0.25,fadD36
0.2235294117647059,fadD6
0.2835820895522388,Rv1217c
0.2631578947368421,Rv1227c-lpqX
0.27692307692307694,lpqX
0.3333333333333333,Rv1230c-Rv1231c
0.25,embR-Rv1268c
0.3382352941176471,Rv1289-Rv1290c
0.35365853658536583,thrC
0.22105263157894736,dinG
0.24615384615384617,Rv1357c-Rv1358
0.2727272727272727,lprF
0.3728813559322034,carA
0.20588235294117646,dfp
0.32926829268292684,lipI
0.3709677419354839,lprH-Rv1419
0.2876712328767123,uvrC
0.265625,Rv1432-Rv1433
0.28125,Rv1435c
0.3561643835616438,Rv1439c
0.3939393939393939,bisC
0.23333333333333334,Rv1458c
0.3563218390804598,Rv1461
0.32857142857142857,Rv1463
0.38571428571428573,Rv1478-moxR1
0.2948717948717949,Rv1489
0.19117647058823528,lipL
0.30303030303030304,Rv1505c
0.2903225806451613,Rv1507A-Rv1508c
0.288135593220339,Rv1509-Rv1510
0.3026315789473684,Rv1515c
0.36,Rv1520
0.2777777777777778,pks5
0.20634920634920634,Rv1532c
0.35789473684210527,ileS
0.33783783783783783,ansA
0.2727272727272727,Rv1566c-Rv1567c
0.32098765432098764,polA
0.3389830508474576,lysX
0.38028169014084506,pks7
0.25675675675675674,pks8
0.27586206896551724,cyp139
0.2916666666666667,dsbF-Rv1678
0.36231884057971014,moeX
0.23684210526315788,moeX-Rv1682
0.2891566265060241,cycA-PPE22
0.3333333333333333,Rv1739c
0.27419354838709675,Rv1769
0.2682926829268293,Rv1771
0.28125,cyp143
0.35,secA2
0.3548387096774194,Rv1823
0.3150684931506849,gcvH
0.3246753246753247,Rv1835c
0.32558139534883723,glcB
0.24,guaB1-gnd1
0.3150684931506849,Rv1847
0.35064935064935066,lldD2
0.2222222222222222,Rv1879-cyp140
0.20238095238095238,Rv1888c-Rv1888A
0.2857142857142857,Rv1894c-Rv1895
0.22077922077922077,Rv1904
0.3116883116883117,katG
0.3764705882352941,lppC
0.3013698630136986,Rv1920
0.2777777777777778,lppF-Rv1922
0.18461538461538463,Rv1924c-fadD31
0.2727272727272727,fadD31
0.22972972972972974,Rv1927
0.3088235294117647,fadE17
0.2375,Rv1936
0.3013698630136986,ephB
0.296875,Rv1972
0.3048780487804878,Rv1975-Rv1976c
0.3888888888888889,Rv1978
0.3055555555555556,nrdF1-vapC36
0.273972602739726,Rv1986
0.265625,Rv1987-erm(37)
0.18571428571428572,Rv1999c
0.3493975903614458,Rv2000
0.29577464788732394,Rv2020c
0.2619047619047619,Rv2023A
0.325,Rv2034
0.3880597014925373,Rv2047c
0.28,ASpks-Rv2049c
0.23529411764705882,rpmG1
0.3088235294117647,Rv2059
0.2923076923076923,cobN
0.36363636363636365,Rv2079
0.3333333333333333,Rv2082
0.30158730158730157,Rv2087-pknJ
0.2876712328767123,pknJ
0.2826086956521739,pepE
0.2894736842105263,pafB
0.2987012987012987,vapC37
0.25301204819277107,mpa-lppK
0.28125,Rv2120c-hisG
0.23376623376623376,Rv2128-Rv2129c
0.27956989247311825,pyrD
0.35294117647058826,PE_PGRS38-pbpB
0.3472222222222222,pknL-Rv2177c
0.25925925925925924,Rv2180c
0.22535211267605634,TB16.3-Rv2186c
0.3125,Rv2191
0.37142857142857144,ephD
0.25,Rv2237-Rv2237A
0.29411764705882354,accD6
0.26582278481012656,Rv2248
0.25925925925925924,mazF8
0.225,cyp121
0.34285714285714286,Rv2280
0.2564102564102564,lppO
0.25333333333333335,Rv2308
0.358695652173913,uspA
0.225,stp-cysK1
0.2564102564102564,esxO
0.22033898305084745,esxO-esxP
0.2857142857142857,esxP
0.24358974358974358,plcC
0.26582278481012656,plcA
0.30303030303030304,PPE38-PPE39
0.21052631578947367,Rv2355-PPE40
0.35384615384615387,Rv2366c
0.2898550724637681,mbtB
0.2459016393442623,Rv2395-mcr7
0.323943661971831,subI
0.22950819672131148,ahpD
0.265625,Rv2433c
0.22784810126582278,obg
0.27848101265822783,rpfE
0.273972602739726,aglA
0.2948717948717949,Rv2474c
0.3287671232876712,lipQ
0.2753623188405797,lipQ-argW
0.2597402597402597,Rv2488c
0.26229508196721313,vapC38
0.19480519480519481,bkdC
0.3448275862068966,accD1
0.3783783783783784,scoA
0.34523809523809523,Rv2516c
0.28378378378378377,Rv2525c-vapB17
0.25301204819277107,lppA
0.20270270270270271,lppB
0.25675675675675674,vapB20-Rv2551c
0.32786885245901637,Rv2562
0.2564102564102564,glnQ
0.3142857142857143,Rv2567
0.2564102564102564,aspS-Rv2573
0.2972972972972973,Rv2621c
0.3125,hrp1-Rv2627c
0.2571428571428571,Rv2629
0.23880597014925373,Rv2632c-Rv2633c
0.2631578947368421,Rv2644c-valT
0.28125,valU-Rv2645
0.3064516129032258,Rv2659c-Rv2660c
0.28378378378378377,ceoB
0.25675675675675674,Rv2693c
0.34210526315789475,Rv2712c
0.35,fadE20
0.25,recX
0.35064935064935066,Rv2800-mazF9
0.32967032967032966,Rv2808-Rv2809
0.36764705882352944,Rv2813-Rv2814c
0.24,Rv2820c
0.27631578947368424,Rv2827c-Rv2828c
0.19696969696969696,Rv2828c
0.2857142857142857,vapB22-echA16
0.3142857142857143,echA16
0.36764705882352944,Rv2864c-relF
0.3333333333333333,dipZ
0.34615384615384615,mpt53-Rv2879c
0.26744186046511625,Rv2891
0.36904761904761907,fdhD
0.3188405797101449,lppW
0.2878787878787879,amt
0.3013698630136986,ppsD
0.22580645161290322,mas
0.2318840579710145,fadD28
0.3333333333333333,fadD29-Rv2951c
0.25316455696202533,Rv2951c
0.24096385542168675,Rv2952
0.2535211267605634,Rv2957-Rv2958c
0.3013698630136986,purU
0.3026315789473684,purU-kdtB
0.3157894736842105,Rv2969c
0.2459016393442623,pfkA-gatA
0.323943661971831,Rv3015c
0.2911392405063291,Rv3047c
0.27419354838709675,nrdE
0.29411764705882354,nrdH-Rv3054c
0.34375,Rv3081
0.3108108108108108,Rv3081-virS
0.2465753424657534,moaA1
0.28169014084507044,Rv3115-moeB2
0.1267605633802817,fadB4-Rv3142c
0.33766233766233766,Rv3142c-Rv3143
0.352112676056338,Rv3173c-Rv3174
0.2,Rv3174
0.3188405797101449,Rv3178-Rv3179
0.34210526315789475,Rv3181c-Rv3182
0.3783783783783784,Rv3196
0.30158730158730157,nudC
0.2647058823529412,Rv3201c
0.3375,Rv3202c
0.3283582089552239,Rv3220c
0.4142857142857143,Rv3236c
0.27710843373493976,mtrB
0.3188405797101449,Rv3263
0.1917808219178082,Rv3272
0.3076923076923077,Rv3282
0.29577464788732394,sseA
0.3787878787878788,pcd
0.25316455696202533,lhr
0.3055555555555556,sdhD
0.30434782608695654,Rv3346c-PPE55
0.21621621621621623,PPE55-Rv3348
0.24,Rv3359-Rv3360
0.29069767441860467,Rv3365c
0.28169014084507044,spoU
0.19230769230769232,spoU-PE_PGRS51
0.27419354838709675,Rv3376
0.3116883116883117,idsB-vapC46
0.37142857142857144,htdY
0.29411764705882354,Rv3395c-Rv3395A
0.3,Rv3402c
0.2602739726027397,vapB47
0.26666666666666666,guaB2
0.25,Rv3424c
0.2564102564102564,Rv3433c
0.2911392405063291,esxU
0.29411764705882354,Rv3446c
0.28169014084507044,mycP4
0.3287671232876712,rmlC
0.24324324324324326,lipF
0.2125,otsA
0.2638888888888889,mce4C
0.2857142857142857,fadE27
0.3116883116883117,fadD19
0.2465753424657534,ltp3
0.1791044776119403,Rv3531c
0.3194444444444444,PPE61-PPE62
0.2987012987012987,kstD
0.3333333333333333,ltp2
0.3253012048192771,fdxB
0.15151515151515152,fadE30-fadD3
0.23684210526315788,Rv3591c
0.2839506172839506,lysS
0.25882352941176473,folK
0.26785714285714285,espA-ephA
0.3380281690140845,Rv3618
0.25757575757575757,esxV
0.2911392405063291,esxW
0.3442622950819672,Rv3635-Rv3636
0.3484848484848485,nth
0.24390243902439024,crp
0.3333333333333333,crp-Rv3677c
0.20833333333333334,Rv3680
0.3181818181818182,ponA2
0.22666666666666666,Rv3689
0.28125,Rv3691
0.2153846153846154,Rv3694c
0.22950819672131148,recR
0.36363636363636365,Rv3722c
0.30952380952380953,cut5b
0.2948717948717949,Rv3725
0.24705882352941178,Rv3727
0.32432432432432434,Rv3729
0.24615384615384617,PPE67-Rv3740c
0.32941176470588235,Rv3745c-PE34
0.27692307692307694,Rv3747-Rv3748
0.22535211267605634,proV
0.21621621621621623,proX
0.2898550724637681,Rv3769-Rv3770c
0.3235294117647059,echA21
0.24691358024691357,Rv3776
0.3220338983050847,glfT1
0.3088235294117647,Rv3788
0.3466666666666667,fadE35
0.36231884057971014,pks13
0.29333333333333333,fadD32
0.3058823529411765,fadD32-Rv3802c
0.2345679012345679,aftB
0.189873417721519,papA2
0.22580645161290322,fadD23
0.27419354838709675,Rv3835
0.2857142857142857,Rv3837c
0.2222222222222222,ncrMT3949
0.2638888888888889,MTS2975-Rv3844
0.24675324675324675,Rv3845-sodA
0.27941176470588236,gltB-Rv3860
0.2702702702702703,Rv3863-espE
0.29850746268656714,espI
0.3064516129032258,espK
0.24096385542168675,espK-espL
0.2602739726027397,mutT4
0.25862068965517243,Rv3910
0.16666666666666666,gid
0.3108108108108108,Rv3920c-Rv3921c
0.35294117647058826,Rv0191
0.28,aftD
0.2682926829268293,PE_PGRS17-Rv0979c
0.30666666666666664,cut1
0.2716049382716049,pks12
0.21951219512195122,pks15
0.20512820512820512,pstP
0.2753623188405797,Rv0080
0.2318840579710145,Rv0093c
0.2463768115942029,ctpI
0.3387096774193548,fadD5
0.3684210526315789,Rv0192A
0.3582089552238806,Rv0193c
0.3,Rv0197
0.14666666666666667,Rv0205
0.3611111111111111,lipW
0.22413793103448276,Rv0257
0.17567567567567569,Rv0275c
0.35714285714285715,Rv0312
0.3125,iniA
0.3,Rv0359
0.2465753424657534,Rv0370c
0.3,Rv0377
0.234375,purT
0.3333333333333333,ctpH
0.29508196721311475,Rv0431
0.36231884057971014,Rv0434
0.26136363636363635,moeA2
0.3620689655172414,Rv0484c
0.2916666666666667,proC
0.21311475409836064,mce2C
0.23076923076923078,lpqO
0.25,Rv0610c
0.3068181818181818,Rv0621
0.3387096774193548,rplO
0.21518987341772153,xylB
0.3218390804597701,purB
0.2647058823529412,Rv0818
0.375,Rv0822c
0.30666666666666664,Rv0851c
0.288135593220339,Rv0909
0.31645569620253167,pstS2
0.2028985507246377,sucD
0.34177215189873417,mprA
0.3125,Rv0992c
0.3170731707317073,moeA1
0.2807017543859649,Rv0996
0.3924050632911392,pabB
0.2125,Rv1012
0.30434782608695654,lpqU
0.24,pra
0.25757575757575757,ppdK
0.2716049382716049,Rv1178
0.313953488372093,esxL
0.3333333333333333,Rv1215c
0.3142857142857143,Rv1226c
0.26153846153846155,Rv1250
0.2619047619047619,deaD
0.3411764705882353,Rv1262c
0.3076923076923077,lprB
0.35,Rv1301
0.18055555555555555,glgB
0.2597402597402597,glgP
0.4,moeY
0.2702702702702703,Rv1375
0.3380281690140845,carB
0.29577464788732394,vapC10
0.38271604938271603,fmu
0.2125,ribG
0.32051282051282054,Rv1425
0.27941176470588236,echA12
