bayes,locus
0.2361111111111111,Rv0024
0.2028985507246377,Rv0045c
0.18181818181818182,Rv0063
0.2391304347826087,Rv0090
0.16393442622950818,ephF
0.2857142857142857,Rv0176
0.2987012987012987,PE_PGRS3-PE_PGRS4
0.20930232558139536,pks6
0.20588235294117646,Rv0420c-Rv0421c
0.3,senX3-regX3
0.30666666666666664,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.23711340206185566,aldA
0.23684210526315788,emrB
0.30666666666666664,Rv0794c-Rv0795
0.31666666666666665,Rv0823c
0.391304347826087,Rv0888
0.3188405797101449,Rv0927c
0.2835820895522388,Rv1042c-Rv1043c
0.1388888888888889,Rv1045
0.23880597014925373,Rv1179c-pks3
0.27710843373493976,Rv1225c
0.2413793103448276,Rv1258c
0.34285714285714286,mcr11
0.32894736842105265,Rv1269c
0.31666666666666665,opcA
0.2903225806451613,Rv1506c-Rv1507c
0.3246753246753247,plsB1
0.17567567567567569,Rv1730c
0.26582278481012656,Rv1775
0.2702702702702703,Rv1907c
0.2948717948717949,ctpF
0.30666666666666664,dosT
0.2962962962962963,Rv2081c
0.22772277227722773,PE21-Rv2100
0.2638888888888889,Rv2148c
0.2876712328767123,Rv2264c
0.2,mmpL9
0.2676056338028169,plcA-PPE38
0.21794871794871795,Rv2405-Rv2406c
0.36486486486486486,Rv2437
0.22666666666666666,vapB17
0.35384615384615387,vapB18
0.20987654320987653,Rv2709
0.25,Rv2823c
0.25333333333333335,cobB
0.2692307692307692,Rv2862c-vapB23
0.2077922077922078,lppW-trmD
0.25,Rv2923c
0.25757575757575757,ppsA
0.2222222222222222,Rv2949c
0.2857142857142857,Rv3074
0.3026315789473684,Rv3399
0.2054794520547945,Rv3483c
0.189873417721519,Rv3528c-Rv3529c
0.24242424242424243,ddn-Rv3548c
0.2564102564102564,ponA2-Rv3683
0.2361111111111111,glpK
0.2564102564102564,Rv3766
0.18181818181818182,lipE-Rv3776
0.2222222222222222,Rv3785
0.19696969696969696,Rv3802c-fbpD
0.2535211267605634,Rv3829c
0.3333333333333333,Rv3830c
0.29411764705882354,Rv3847
0.20634920634920634,eccC2
0.1780821917808219,dnaA-dnaN
0.24675324675324675,alaT-Rv0008c
0.2625,Rv0010c-Rv0011c
0.2878787878787879,Rv0012
0.32,pknB
0.23809523809523808,pknA
0.24691358024691357,fhaA-leuT
0.2608695652173913,whiB5-Rv0023
0.23684210526315788,Rv0029
0.30434782608695654,bioF2
0.18055555555555555,fadD34
0.23333333333333334,fadD34-Rv0036c
0.26506024096385544,leuS
0.21333333333333335,Rv0042c
0.24675324675324675,dnaB-Rv0059
0.2702702702702703,Rv0061c
0.17142857142857143,Rv0067c-Rv0068
0.24324324324324326,glyA2-Rv0071
0.2876712328767123,Rv0071
0.32941176470588235,Rv0078A
0.3684210526315789,hycE-Rv0088
0.25,Rv0088-Rv0089
0.23684210526315788,Rv0090-mtn
0.25,Rv0104
0.25757575757575757,Rv0111
0.2833333333333333,hddA
0.27692307692307694,hddA-ldtA
0.26666666666666666,oxyS
0.27058823529411763,fusA2
0.28125,cyp138
0.2597402597402597,adhE1
0.19480519480519481,mce1A
0.2236842105263158,mce1D
0.22413793103448276,sigG
0.22972972972972974,Rv0185
0.2597402597402597,Rv0194
