bayes,locus
0.29577464788732394,Rv0024
0.26229508196721313,Rv0045c
0.30666666666666664,Rv0063
0.25333333333333335,Rv0090
0.2857142857142857,ephF
0.30357142857142855,Rv0176
0.24615384615384617,PE_PGRS3-PE_PGRS4
0.2236842105263158,pks6
0.3181818181818182,Rv0420c-Rv0421c
0.2835820895522388,senX3-regX3
0.21686746987951808,Rv0712-Rv0713
0.2236842105263158,Rv0759c-Rv0760c
0.30985915492957744,aldA
0.2564102564102564,emrB
0.19672131147540983,Rv0794c-Rv0795
0.2638888888888889,Rv0823c
0.3142857142857143,Rv0888
0.19696969696969696,Rv0927c
0.23255813953488372,Rv1042c-Rv1043c
0.2236842105263158,Rv1045
0.3150684931506849,Rv1179c-pks3
0.2692307692307692,Rv1225c
0.3088235294117647,Rv1258c
0.2857142857142857,mcr11
0.3181818181818182,Rv1269c
0.25925925925925924,opcA
0.2345679012345679,Rv1506c-Rv1507c
0.18055555555555555,plsB1
0.3333333333333333,Rv1730c
0.24050632911392406,Rv1775
0.34375,Rv1907c
0.3561643835616438,ctpF
0.25,dosT
0.2692307692307692,Rv2081c
0.25,PE21-Rv2100
0.28,Rv2148c
0.38571428571428573,Rv2264c
0.28169014084507044,mmpL9
0.23943661971830985,plcA-PPE38
0.2,Rv2405-Rv2406c
0.23728813559322035,Rv2437
0.2876712328767123,vapB17
0.2602739726027397,vapB18
0.32051282051282054,Rv2709
0.32432432432432434,Rv2823c
0.3230769230769231,cobB
0.2948717948717949,Rv2862c-vapB23
0.2698412698412698,lppW-trmD
0.35714285714285715,Rv2923c
0.3,ppsA
0.2804878048780488,Rv2949c
0.2571428571428571,Rv3074
0.3333333333333333,Rv3399
0.34782608695652173,Rv3483c
0.26865671641791045,Rv3528c-Rv3529c
0.25,ddn-Rv3548c
0.27586206896551724,ponA2-Rv3683
0.19696969696969696,glpK
0.3469387755102041,Rv3766
0.296875,lipE-Rv3776
0.25333333333333335,Rv3785
0.2676056338028169,Rv3802c-fbpD
0.27380952380952384,Rv3829c
0.2878787878787879,Rv3830c
0.3026315789473684,Rv3847
0.2702702702702703,eccC2
0.30666666666666664,dnaA-dnaN
0.28205128205128205,alaT-Rv0008c
0.2909090909090909,Rv0010c-Rv0011c
0.23943661971830985,Rv0012
0.2328767123287671,pknB
0.203125,pknA
0.1694915254237288,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.3472222222222222,Rv0029
0.2916666666666667,bioF2
0.3188405797101449,fadD34
0.26865671641791045,fadD34-Rv0036c
0.296875,leuS
0.296875,Rv0042c
0.2625,dnaB-Rv0059
0.23529411764705882,Rv0061c
0.3,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.2714285714285714,Rv0071
0.2898550724637681,Rv0078A
0.27419354838709675,hycE-Rv0088
0.2647058823529412,Rv0088-Rv0089
0.3375,Rv0090-mtn
0.2222222222222222,Rv0104
0.1875,Rv0111
0.20833333333333334,hddA
0.2564102564102564,hddA-ldtA
0.25,oxyS
0.26506024096385544,fusA2
0.296875,cyp138
0.26865671641791045,adhE1
0.33783783783783783,mce1A
0.25,mce1D
0.29069767441860467,sigG
0.25,Rv0185
0.2948717948717949,Rv0194
0.34146341463414637,Rv0210-pckA
0.24615384615384617,Rv0221
0.2,Rv0223c
0.2537313432835821,Rv0226c
0.25675675675675674,Rv0245
0.34375,nirB
0.30303030303030304,vapB25
0.2891566265060241,eccD3
0.2459016393442623,Rv0302
0.30952380952380953,Rv0311
0.22972972972972974,Rv0315
0.29411764705882354,Rv0316
0.21428571428571427,Rv0330c-Rv0331
0.273972602739726,ansP2
0.3037974683544304,Rv0368c
0.2602739726027397,Rv0376c
0.21311475409836064,Rv0380c
0.2875,Rv0396
0.34210526315789475,Rv0398c
0.28169014084507044,mmpL1
0.2328767123287671,fadD30
0.30337078651685395,Rv0439c-groEL2
0.3,rskA
0.23529411764705882,sigK-Rv0446c
0.22857142857142856,mmpS4-Rv0452
0.2647058823529412,Rv0452
0.2564102564102564,Rv0457c
0.3125,pcaA-Rv0470A
0.3235294117647059,mshA
0.1935483870967742,Rv0492c
0.2753623188405797,Rv0518-Rv0519c
0.3194444444444444,ccsA
0.16417910447761194,Rv0530
0.25675675675675674,galE3
0.2236842105263158,Rv0537c
0.3048780487804878,vapB3-fadD8
0.27848101265822783,Rv0565c
0.2571428571428571,Rv0575c
0.2463768115942029,Rv0584
0.25757575757575757,Rv0585c-mce2R
0.2631578947368421,yrbE2B
0.25609756097560976,mce2F
0.3116883116883117,Rv0597c-vapC27
0.2676056338028169,tcrA-Rv0603
