bayes,locus
0.29508196721311475,Rv0026
0.2714285714285714,Rv0029
0.2972972972972973,Rv0064-vapB1
0.20512820512820512,Rv0067c-Rv0068
0.2597402597402597,hddA
0.2619047619047619,Rv0147
0.2361111111111111,Rv0149
0.21666666666666667,Rv0161
0.32857142857142857,mmpL11-Rv0203
0.22727272727272727,fadE3
0.24050632911392406,Rv0249c-Rv0250c
0.29577464788732394,pks6
0.21311475409836064,glnH
0.2222222222222222,senX3-regX3
0.3116883116883117,Rv0499
0.19718309859154928,gabP
0.2191780821917808,nrdZ
0.18840579710144928,Rv0584
0.2857142857142857,mce2D
0.31666666666666665,galTb
0.32894736842105265,Rv0634A
0.2753623188405797,Rv0689c-Rv0690c
0.30303030303030304,Rv0698
0.2,atsA
0.2894736842105263,Rv0750-mmsB
0.22727272727272727,mshD-phoT
0.24285714285714285,Rv0830
0.313953488372093,far-Rv0856
0.20238095238095238,Rv0890c
0.2328767123287671,Rv0922-Rv0923c
0.2909090909090909,Rv0927c
0.2714285714285714,pstS2
0.2716049382716049,Rv0943c
0.23863636363636365,Rv1012
0.25333333333333335,Rv1139c-Rv1140
0.32432432432432434,Rv1179c-pks3
0.24675324675324675,ncrMT1234-esxK
0.19444444444444445,Rv1322
0.3411764705882353,Rv1435c
0.2711864406779661,Rv1488
0.2597402597402597,Rv1498c
0.2465753424657534,Rv1503c
0.25,Rv1506c-Rv1507c
0.26153846153846155,fadD11
0.2542372881355932,cya
0.19718309859154928,pks8
0.1935483870967742,Rv1672c
0.2361111111111111,Rv1729c
0.1917808219178082,Rv1841c
0.16666666666666666,Rv1868
0.3246753246753247,Rv1895
0.25862068965517243,mce3C
0.24193548387096775,Rv1977
0.2923076923076923,Rv1996
0.2962962962962963,Rv2059
0.3076923076923077,Rv2081c
0.30120481927710846,Rv2082
0.22727272727272727,vapB37-Rv2105
0.2962962962962963,Rv2106-PE22
0.2711864406779661,Rv2113
0.30303030303030304,Rv2227
0.28,Rv2248-glpD1
0.14864864864864866,cyp121
0.19230769230769232,stp
0.19767441860465115,mbtI-Rv2387
0.2676056338028169,Rv2390c-sirA
0.2692307692307692,Rv2478c
0.1518987341772152,bkdB
0.16883116883116883,scoA
0.22535211267605634,Rv2562
0.24705882352941178,Rv2625c
0.2875,Rv2630-Rv2631
0.20253164556962025,Rv2660c
0.2535211267605634,Rv2706c
0.3384615384615385,Rv2797c
0.20833333333333334,Rv2809
0.21518987341772153,Rv2823c
0.2,ugpA
0.23880597014925373,ppsA
0.19480519480519481,Rv3175
0.22666666666666666,Rv3337
0.21052631578947367,PPE55-Rv3348
0.2564102564102564,dnaE2
0.29508196721311475,lytB1
0.25333333333333335,Rv3395c-Rv3395A
0.3472222222222222,alr-Rv3424c
0.15942028985507245,Rv3468c
0.25609756097560976,cyp125
0.288135593220339,mutY
0.2037037037037037,dppD
0.2676056338028169,serV-Rv3723
0.35064935064935066,cut5b
0.30434782608695654,ctpJ-nmtR
0.1827956989247312,Rv3769
0.3150684931506849,Rv3787c
0.208955223880597,Rv3836
0.23333333333333334,MTS2975-Rv3844
0.34782608695652173,espE
0.26666666666666666,espK
0.3508771929824561,Rv3900c
0.21333333333333335,gid
0.34782608695652173,dnaA-dnaN
0.27380952380952384,recF
0.2714285714285714,Rv0007
0.25,alaT-Rv0008c
0.30864197530864196,pstP-fhaB
0.36363636363636365,Rv0031-bioF2
0.2236842105263158,bioF2
0.2345679012345679,Rv0039c
0.19402985074626866,Rv0042c
0.27419354838709675,Rv0047c
0.25675675675675674,Rv0061c
0.3116883116883117,Rv0067c
0.2727272727272727,Rv0073
0.20833333333333334,Rv0075
0.29850746268656714,Rv0079
0.2413793103448276,Rv0080
0.2702702702702703,Rv0093c
0.2153846153846154,nrp
0.2542372881355932,Rv0106-ctpI
0.2711864406779661,ctpI
