bayes,locus
0.2878787878787879,Rv0024
0.23809523809523808,Rv0045c
0.2647058823529412,Rv0063
0.2535211267605634,Rv0090
0.22972972972972974,fgd2
0.2602739726027397,ephF
0.30666666666666664,Rv0176
0.3968253968253968,Rv0269c
0.18181818181818182,PE_PGRS3-PE_PGRS4
0.3150684931506849,pks6
0.28378378378378377,Rv0420c-Rv0421c
0.2571428571428571,senX3-regX3
0.2602739726027397,fadD8
0.2923076923076923,Rv0712-Rv0713
0.29545454545454547,Rv0759c-Rv0760c
0.24050632911392406,Rv0823c
0.3076923076923077,Rv0831c
0.30985915492957744,Rv0888
0.26666666666666666,Rv0927c
0.3116883116883117,Rv1042c-Rv1043c
0.3424657534246575,Rv1045
0.2727272727272727,Rv1179c-pks3
0.22727272727272727,Rv1225c
0.22988505747126436,Rv1258c
0.18666666666666668,mcr11
0.35714285714285715,opcA
0.23333333333333334,Rv1506c-Rv1507c
0.2676056338028169,Rv1509
0.2702702702702703,plsB1
0.24285714285714285,Rv1730c
0.3375,Rv1775
0.25,Rv1907c
0.2926829268292683,ctpF
0.2696629213483146,dosT
0.2619047619047619,Rv2081c
0.2647058823529412,helZ
0.23684210526315788,Rv2264c
0.27419354838709675,mmpL9
0.21428571428571427,Rv2370c
0.234375,Rv2437
0.36619718309859156,vapB17
0.30120481927710846,vapB18
0.2602739726027397,Rv2566
0.273972602739726,Rv2709
0.2602739726027397,Rv2823c
0.2839506172839506,cobB
0.3194444444444444,Rv2862c-vapB23
0.2876712328767123,lppW-trmD
0.3253012048192771,Rv2923c
0.22727272727272727,ppsA
0.16923076923076924,Rv3091
0.21333333333333335,Rv3239c
0.2647058823529412,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.20833333333333334,ddn-Rv3548c
0.19402985074626866,acs
0.29069767441860467,ponA2-Rv3683
0.2222222222222222,Rv3728
0.23943661971830985,Rv3766
0.3333333333333333,lipE-Rv3776
0.3157894736842105,Rv3785
0.21311475409836064,Rv3802c-fbpD
0.30985915492957744,Rv3829c
0.23529411764705882,Rv3830c
0.16470588235294117,Rv3847
0.25,eccD2
0.19480519480519481,eccC2
0.28735632183908044,dnaA-dnaN
0.3103448275862069,alaT-Rv0008c
0.2361111111111111,Rv0012
0.3157894736842105,pknB
0.23170731707317074,fhaA-leuT
0.21428571428571427,whiB5-Rv0023
0.18181818181818182,bioF2
0.2553191489361702,fadD34
0.3466666666666667,fadD34-Rv0036c
0.2077922077922078,Rv0037c
0.36538461538461536,leuS
0.2716049382716049,dnaB-Rv0059
0.24,Rv0061c
0.2987012987012987,Rv0067c-Rv0068
0.29411764705882354,glyA2-Rv0071
0.3125,Rv0078A
0.2702702702702703,Rv0088-Rv0089
0.3387096774193548,Rv0104
0.2597402597402597,hddA
0.1951219512195122,hddA-ldtA
0.20833333333333334,oxyS
0.2625,fusA2
0.2571428571428571,cyp138
0.1791044776119403,Rv0146
0.22826086956521738,Rv0147
0.2857142857142857,mce1D
0.3333333333333333,sigG
0.2891566265060241,Rv0185
0.2,Rv0194
0.24675324675324675,Rv0210-pckA
0.15873015873015872,Rv0221
0.28,Rv0223c
