bayes,locus
0.2028985507246377,Rv0024
0.2112676056338028,Rv0045c
0.27692307692307694,Rv0063
0.273972602739726,Rv0090
0.2857142857142857,ephF
0.39285714285714285,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.31645569620253167,pks6
0.29333333333333333,Rv0420c-Rv0421c
0.2571428571428571,Rv0466-icl1
0.3050847457627119,senX3-regX3
0.2602739726027397,Rv0712-Rv0713
0.21333333333333335,Rv0759c-Rv0760c
0.2,Rv0794c-Rv0795
0.2077922077922078,Rv0823c
0.3088235294117647,Rv0888
0.25806451612903225,Rv0927c
0.22666666666666666,Rv1042c-Rv1043c
0.203125,Rv1045
0.29411764705882354,Rv1179c-pks3
0.21153846153846154,Rv1225c
0.2777777777777778,Rv1258c
0.4,mcr11
0.22535211267605634,Rv1269c
0.23376623376623376,opcA
0.24096385542168675,Rv1506c-Rv1507c
0.30985915492957744,plsB1
0.32857142857142857,Rv1730c
0.23333333333333334,Rv1775
0.26436781609195403,Rv1907c
0.3333333333333333,Rv1990A-mazF6
0.2191780821917808,ctpF
0.288135593220339,dosT
0.2459016393442623,Rv2148c
0.296875,Rv2264c
0.22388059701492538,mmpL9
0.2777777777777778,plcA-PPE38
0.32142857142857145,Rv2405-Rv2406c
0.24193548387096775,Rv2437
0.17567567567567569,vapB17
0.21311475409836064,vapB18
0.2962962962962963,Rv2709
0.2807017543859649,clgR
0.25,Rv2823c
0.18055555555555555,cobB
0.32,Rv2862c-vapB23
0.27631578947368424,lppW-trmD
0.2876712328767123,Rv2923c
0.1917808219178082,Rv3428c-PPE59
0.22077922077922077,gadB
0.25675675675675674,Rv3483c
0.21052631578947367,ddn-Rv3548c
0.27586206896551724,ponA2-Rv3683
0.21176470588235294,Rv3727
0.2191780821917808,Rv3766
0.24324324324324326,lipE-Rv3776
0.24285714285714285,Rv3802c-fbpD
0.22388059701492538,Rv3829c
0.2808988764044944,Rv3830c
0.3037974683544304,Rv3847
0.24193548387096775,espK
0.41379310344827586,eccC2
0.22972972972972974,dnaA-dnaN
0.323943661971831,alaT-Rv0008c
0.29850746268656714,Rv0012
0.3157894736842105,pknB
0.29577464788732394,pknA
0.37681159420289856,fhaA-leuT
0.3698630136986301,whiB5-Rv0023
0.323943661971831,Rv0027
0.3088235294117647,bioF2
0.25333333333333335,fadD34
0.22857142857142856,fadD34-Rv0036c
0.31666666666666665,leuS
0.23170731707317074,dnaB-Rv0059
0.3225806451612903,Rv0061c
0.21621621621621623,Rv0067c-Rv0068
0.273972602739726,glyA2-Rv0071
0.2537313432835821,Rv0078A
0.3684210526315789,hycE-Rv0088
0.2916666666666667,Rv0088-Rv0089
0.3472222222222222,Rv0104
0.35714285714285715,hddA
0.2,hddA-ldtA
0.26153846153846155,oxyS
0.323943661971831,fusA2
0.25,cyp138
0.3170731707317073,fadD5
0.2459016393442623,mce1D
0.296875,sigG
0.2191780821917808,Rv0185
0.29213483146067415,mymT-Rv0187
0.25925925925925924,Rv0194
0.25,Rv0210-pckA
0.2923076923076923,Rv0221
0.2537313432835821,Rv0223c
0.3176470588235294,Rv0226c
0.25925925925925924,aftD
0.265625,fadE5
0.2753623188405797,Rv0245
0.25862068965517243,nirB
0.2711864406779661,vapB25
0.27941176470588236,eccD3
0.26506024096385544,Rv0302
0.2714285714285714,Rv0311
0.3333333333333333,Rv0314c
0.23728813559322035,Rv0315
0.3548387096774194,dcd-udgA
0.24285714285714285,Rv0330c-Rv0331
0.26865671641791045,Rv0374c
0.36486486486486486,Rv0376c
0.2804878048780488,Rv0380c
0.3055555555555556,Rv0398c
0.2602739726027397,fadD30
0.34328358208955223,Rv0439c-groEL2
0.26666666666666666,rskA
0.24358974358974358,sigK-Rv0446c
0.2345679012345679,mmpS4-Rv0452
0.2597402597402597,Rv0452
0.29333333333333333,Rv0457c
0.3484848484848485,pcaA-Rv0470A
0.1694915254237288,mshA
0.21428571428571427,Rv0492c
0.3050847457627119,Rv0518-Rv0519c
0.2549019607843137,ccsA
0.28169014084507044,Rv0530
0.25925925925925924,galE3
0.313953488372093,Rv0537c
0.2857142857142857,vapB3-fadD8
0.3076923076923077,Rv0565c
0.24691358024691357,Rv0575c
0.3026315789473684,Rv0585c-mce2R
0.23943661971830985,yrbE2B
0.2112676056338028,mce2B
0.3,mce2F
0.358974358974359,Rv0597c-vapC27
0.2857142857142857,tcrA-Rv0603
0.27586206896551724,Rv0613c
0.24193548387096775,recD
0.3392857142857143,mmaA2
0.29508196721311475,vapC6
0.18055555555555555,atsD
0.3770491803278688,echA4
0.17142857142857143,mmpL5
0.3157894736842105,Rv0679c
0.26582278481012656,rpsL
0.3783783783783784,Rv0691c
0.26582278481012656,Rv0697
0.25757575757575757,Rv0699
0.28169014084507044,Rv0726c
0.32786885245901637,Rv0744c-Rv0745
0.2537313432835821,Rv0745
0.27419354838709675,Rv0749A-Rv0750
0.3291139240506329,cyp51
0.22535211267605634,Rv0767c
0.23809523809523808,aldA
0.20689655172413793,ggtA
0.34146341463414637,Rv0789c
0.20634920634920634,purF
0.24096385542168675,sseC2
0.21212121212121213,Rv0825c
0.35135135135135137,lpqR
0.2261904761904762,narL
0.375,pdc-Rv0854
0.3146067415730337,far
0.22950819672131148,dapC
0.2753623188405797,rpfA
0.22388059701492538,Rv0874c
0.19642857142857142,Rv0877
0.25,Rv0890c
0.16455696202531644,Rv0893c
0.2911392405063291,Rv0893c-Rv0894
0.20689655172413793,Rv0907
0.2777777777777778,PE7-betP
0.2682926829268293,Rv0927c-pstS3
0.3466666666666667,Rv0939
0.2987012987012987,Rv0959
0.31666666666666665,Rv0964c-Rv0965c
0.25,accD2
0.2535211267605634,PE_PGRS18-mprA
0.2222222222222222,mprB-pepD
0.2535211267605634,Rv0987
0.3287671232876712,Rv0988
0.3409090909090909,grcC2
0.2545454545454545,Rv0991c-Rv0992c
0.24390243902439024,rimJ
0.26506024096385544,eno
0.24615384615384617,kdpE
0.22058823529411764,Rv1046c
0.22077922077922077,Rv1048c
0.28169014084507044,mpr5-Rv1052
0.2375,Rv1072-Rv1073
0.2716049382716049,lipU
0.25333333333333335,celA2b
0.2647058823529412,MTS0858-glyA1
0.3291139240506329,Rv1105
0.13924050632911392,Rv1117
0.35,Rv1136-Rv1137c
0.30952380952380953,pimE
0.2898550724637681,mutT2
0.2608695652173913,mutT2-narG
0.26,narJ
0.21428571428571427,lpqW
0.3,mmpL10
0.2318840579710145,fadD21
0.22077922077922077,fadD36
0.25757575757575757,Rv1194c
0.21621621621621623,fadD6
0.36231884057971014,Rv1217c
0.25,Rv1227c-lpqX
0.25396825396825395,Rv1230c-Rv1231c
0.20833333333333334,embR-Rv1268c
0.3194444444444444,Rv1272c
0.30434782608695654,Rv1289
0.2857142857142857,Rv1289-Rv1290c
0.3333333333333333,dinG
0.2222222222222222,Rv1357c-Rv1358
0.28378378378378377,Rv1364c
0.25675675675675674,lprF
0.26153846153846155,carA
0.3466666666666667,nlhH
0.3684210526315789,lipI
0.25,lprH-Rv1419
0.23333333333333334,uvrC
0.22784810126582278,Rv1429
0.25,Rv1432-Rv1433
0.29850746268656714,Rv1435c
0.2537313432835821,Rv1439c
0.26865671641791045,bisC
0.2558139534883721,Rv1458c
0.3230769230769231,Rv1461
0.2125,Rv1463
0.2903225806451613,fadE15
0.19047619047619047,Rv1478-moxR1
0.3968253968253968,Rv1489
0.21666666666666667,lipL
0.2535211267605634,Rv1501-Rv1502
0.24390243902439024,Rv1505c
0.21621621621621623,Rv1507A-Rv1508c
0.3253012048192771,Rv1509-Rv1510
0.2692307692307692,Rv1515c
0.18181818181818182,Rv1520
0.2916666666666667,pks5
0.2328767123287671,Rv1532c
0.35294117647058826,ansA
0.208955223880597,Rv1566c-Rv1567c
0.24285714285714285,cydC
0.1794871794871795,polA
0.25,lysX
0.34177215189873417,pks7
0.23076923076923078,pks8
0.25609756097560976,dsbF-Rv1678
0.2972972972972973,moeX
0.30434782608695654,moeX-Rv1682
0.3387096774193548,cycA-PPE22
0.27710843373493976,narX
0.3235294117647059,Rv1739c
0.2727272727272727,Rv1769
0.27631578947368424,cyp143
0.2222222222222222,secA2
0.20270270270270271,Rv1823
0.24675324675324675,gcvH
0.3382352941176471,Rv1835c
0.34375,glcB
0.24,guaB1-gnd1
0.23076923076923078,Rv1847
0.35384615384615387,lldD2
0.3088235294117647,Rv1879-cyp140
0.2,Rv1888c-Rv1888A
0.25396825396825395,Rv1894c-Rv1895
0.28378378378378377,Rv1904
0.21518987341772153,Rv1920
0.3170731707317073,lppF
0.31746031746031744,lppF-Rv1922
0.25,Rv1924c-fadD31
0.2916666666666667,fadD31
0.25,Rv1927
0.25675675675675674,fadE17
0.20634920634920634,Rv1936
0.2676056338028169,ephB
0.24691358024691357,mce3A
0.3375,Rv1972
0.2112676056338028,Rv1978
0.32,nrdF1-vapC36
0.2692307692307692,Rv1986
0.20967741935483872,Rv1987-erm(37)
0.2909090909090909,Rv1999c
0.24615384615384617,Rv2000
0.15625,Rv2023A
0.25,Rv2039c
0.2698412698412698,Rv2047c
0.18461538461538463,ASpks-Rv2049c
0.2835820895522388,rpmG1
0.22077922077922077,Rv2059
0.225,cobN
0.2727272727272727,Rv2079
0.2597402597402597,Rv2082
0.3055555555555556,Rv2087-pknJ
