bayes,locus
0.26666666666666666,Rv0024
0.2318840579710145,Rv0045c
0.2465753424657534,Rv0063
0.16666666666666666,Rv0090
0.2676056338028169,ephF
0.24358974358974358,Rv0176
0.18666666666666668,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.23684210526315788,Rv0420c-Rv0421c
0.24691358024691357,senX3-regX3
0.1643835616438356,Rv0712-Rv0713
0.21333333333333335,Rv0759c-Rv0760c
0.1951219512195122,aldA
0.18823529411764706,emrB
0.275,Rv0794c-Rv0795
0.24675324675324675,Rv0823c
0.1951219512195122,Rv0888
0.30434782608695654,Rv0927c
0.19696969696969696,Rv1042c-Rv1043c
0.2361111111111111,Rv1045
0.27692307692307694,Rv1179c-pks3
0.24615384615384617,Rv1225c
0.27380952380952384,Rv1258c
0.3114754098360656,mcr11
0.14634146341463414,Rv1269c
0.2318840579710145,opcA
0.21739130434782608,Rv1506c-Rv1507c
0.18666666666666668,plsB1
0.11764705882352941,Rv1730c
0.17391304347826086,Rv1775
0.1780821917808219,Rv1907c
0.24615384615384617,ctpF
0.3225806451612903,dosT
0.18461538461538463,Rv2081c
0.23529411764705882,PE21-Rv2100
0.25,Rv2148c
0.2972972972972973,Rv2264c
0.2318840579710145,mmpL9
0.22807017543859648,plcA-PPE38
0.22784810126582278,Rv2405-Rv2406c
0.25,Rv2437
0.16923076923076924,vapB17
0.25,vapB18
0.23684210526315788,Rv2709
0.2235294117647059,Rv2823c
0.2542372881355932,cobB
0.2631578947368421,Rv2862c-vapB23
0.3188405797101449,lppW-trmD
0.25,Rv2923c
0.2696629213483146,ppsA
0.24324324324324326,Rv2949c
0.25757575757575757,Rv3074
0.29577464788732394,Rv3399
0.20967741935483872,Rv3483c
0.29411764705882354,Rv3528c-Rv3529c
0.2857142857142857,ddn-Rv3548c
0.1951219512195122,ponA2-Rv3683
0.26865671641791045,glpK
0.20512820512820512,Rv3766
0.2716049382716049,lipE-Rv3776
0.17647058823529413,Rv3785
0.2,Rv3802c-fbpD
0.3076923076923077,Rv3829c
0.21739130434782608,Rv3830c
0.2916666666666667,Rv3847
0.19444444444444445,eccC2
0.2786885245901639,dnaA-dnaN
0.3484848484848485,alaT-Rv0008c
0.2911392405063291,Rv0010c-Rv0011c
0.2261904761904762,Rv0012
0.22857142857142856,pknB
0.3013698630136986,pknA
0.26865671641791045,fhaA-leuT
0.2923076923076923,whiB5-Rv0023
0.24358974358974358,Rv0029
0.21212121212121213,bioF2
0.26865671641791045,fadD34
0.25333333333333335,fadD34-Rv0036c
0.3684210526315789,leuS
0.2542372881355932,Rv0042c
0.2702702702702703,dnaB-Rv0059
0.25,Rv0061c
0.19718309859154928,Rv0067c-Rv0068
0.2835820895522388,glyA2-Rv0071
0.25,Rv0071
0.25806451612903225,Rv0078A
0.2727272727272727,hycE-Rv0088
0.20634920634920634,Rv0088-Rv0089
0.21333333333333335,Rv0090-mtn
0.2361111111111111,Rv0104
0.24731182795698925,Rv0111
0.2631578947368421,hddA
0.2318840579710145,hddA-ldtA
0.17721518987341772,oxyS
0.24489795918367346,fusA2
0.15584415584415584,cyp138
0.23880597014925373,adhE1
0.19117647058823528,mce1A
0.29411764705882354,mce1D
0.2318840579710145,sigG
0.36619718309859156,Rv0185
0.28735632183908044,Rv0194
0.24705882352941178,Rv0210-pckA
0.18181818181818182,Rv0221
0.19718309859154928,Rv0223c
0.2328767123287671,Rv0226c
0.2236842105263158,Rv0245
0.2835820895522388,nirB
0.2361111111111111,vapB25
0.2459016393442623,eccD3
0.34782608695652173,Rv0302
0.21333333333333335,Rv0311
0.23333333333333334,Rv0315
0.24,Rv0316
0.1724137931034483,Rv0330c-Rv0331
0.19047619047619047,ansP2
0.26666666666666666,Rv0368c
0.24358974358974358,Rv0376c
0.19117647058823528,Rv0380c
0.208955223880597,Rv0396
0.20512820512820512,Rv0398c
0.32857142857142857,mmpL1
0.24615384615384617,fadD30
0.2112676056338028,Rv0439c-groEL2
0.2537313432835821,rskA
0.21839080459770116,sigK-Rv0446c
0.24242424242424243,mmpS4-Rv0452
0.2375,Rv0452
0.325,Rv0457c
0.22727272727272727,pcaA-Rv0470A
0.2602739726027397,mshA
0.2702702702702703,Rv0492c
0.3230769230769231,Rv0518-Rv0519c
0.234375,ccsA
0.19298245614035087,Rv0530
0.31343283582089554,galE3
0.2222222222222222,Rv0537c
0.2727272727272727,vapB3-fadD8
0.1891891891891892,Rv0565c
0.24050632911392406,Rv0575c
0.22580645161290322,Rv0584
0.17721518987341772,Rv0585c-mce2R
0.22950819672131148,yrbE2B
0.2465753424657534,mce2F
0.1891891891891892,Rv0597c-vapC27
0.23376623376623376,tcrA-Rv0603
0.25,Rv0613c
0.21621621621621623,recD
0.2236842105263158,mmaA2
0.225,atsD
0.2191780821917808,echA4
0.24193548387096775,mmpL5
0.23076923076923078,Rv0679c
0.32786885245901637,Rv0691c
0.2702702702702703,Rv0697
0.25,Rv0699
0.31746031746031744,rslA-Rv0737
0.2903225806451613,Rv0745
0.22058823529411764,Rv0749A-Rv0750
0.25316455696202533,ggtA
0.26582278481012656,purF
0.23636363636363636,sseC2
0.2073170731707317,Rv0825c
0.265625,narL
0.2535211267605634,pdc-Rv0854
0.25,far
0.3157894736842105,dapC
0.2753623188405797,Rv0874c
0.352112676056338,Rv0890c
0.28205128205128205,Rv0893c
0.32894736842105265,Rv0893c-Rv0894
0.2702702702702703,Rv0907
0.26506024096385544,PE7-betP
0.15789473684210525,Rv0927c-pstS3
0.24390243902439024,pknD
0.2891566265060241,mku
0.23076923076923078,Rv0959
0.21951219512195122,Rv0964c-Rv0965c
0.30864197530864196,accD2
0.2535211267605634,mprB-pepD
0.23170731707317074,Rv0987
0.21951219512195122,Rv0988
0.25,Rv0991c-Rv0992c
0.27848101265822783,rimJ
0.25333333333333335,eno
0.17647058823529413,Rv1026
0.26229508196721313,kdpE
0.21621621621621623,Rv1046c
0.25,Rv1048c
0.15714285714285714,mpr5-Rv1052
0.2702702702702703,Rv1072-Rv1073
0.27710843373493976,lipU
0.4393939393939394,celA2b
0.3114754098360656,MTS0858-glyA1
0.2375,Rv1136-Rv1137c
0.3013698630136986,Rv1154c
0.2413793103448276,pimE
0.27941176470588236,mutT2
0.2647058823529412,mutT2-narG
0.2222222222222222,narJ
0.20270270270270271,Rv1176c-fdxC
0.23728813559322035,mmpL10
0.37333333333333335,fadD36
0.2328767123287671,fadD6
0.25,Rv1217c
0.2222222222222222,Rv1227c-lpqX
0.24358974358974358,Rv1230c-Rv1231c
0.26153846153846155,embR-Rv1268c
0.24615384615384617,cysN
0.3,Rv1289-Rv1290c
0.25333333333333335,Rv1319c
0.22033898305084745,Rv1324
0.2878787878787879,dinG
0.23880597014925373,pncB1
0.20689655172413793,Rv1357c-Rv1358
0.2878787878787879,lprF
0.1896551724137931,carA
0.2602739726027397,Rv1393c
0.2835820895522388,lipI
0.2459016393442623,lprH-Rv1419
0.20833333333333334,uvrC
0.24,Rv1432-Rv1433
0.30158730158730157,Rv1435c
0.14457831325301204,Rv1439c
0.32926829268292684,bisC
0.25757575757575757,Rv1458c
0.21428571428571427,Rv1461
0.2033898305084746,Rv1463
0.30434782608695654,Rv1478-moxR1
0.33766233766233766,Rv1489
0.15151515151515152,lipL
0.22058823529411764,lipL-Rv1498c
0.2857142857142857,Rv1505c
0.2631578947368421,Rv1507A-Rv1508c
0.2361111111111111,Rv1509-Rv1510
0.2638888888888889,Rv1515c
0.3582089552238806,Rv1520
0.3,pks5
0.2898550724637681,Rv1532c
0.23863636363636365,ansA
0.2711864406779661,Rv1566c-Rv1567c
0.23529411764705882,Rv1616
0.24050632911392406,polA
0.2535211267605634,Rv1639c
0.23529411764705882,lysX
0.189873417721519,pks7
0.30434782608695654,pks8
0.23880597014925373,dsbF-Rv1678
0.2839506172839506,moeX
0.3055555555555556,moeX-Rv1682
0.25,cycA-PPE22
0.29333333333333333,Rv1739c
0.2463768115942029,Rv1769
0.13861386138613863,cyp143
0.1875,eccE5
0.2727272727272727,secA2
0.26582278481012656,Rv1823
0.3,gcvH
0.20634920634920634,Rv1829-Rv1830
0.3384615384615385,Rv1835c
0.27941176470588236,glcB
0.32894736842105265,guaB1-gnd1
0.3,Rv1847
0.24561403508771928,lldD2
0.18181818181818182,Rv1879-cyp140
0.34177215189873417,Rv1888c-Rv1888A
0.18571428571428572,Rv1894c-Rv1895
0.22857142857142856,nanT
0.2625,Rv1904
0.18571428571428572,Rv1920
0.21518987341772153,lppF-Rv1922
0.3230769230769231,Rv1924c-fadD31
0.2465753424657534,fadD31
0.19672131147540983,Rv1927
0.25,fadE18
0.2,fadE17
0.3333333333333333,Rv1936
0.3055555555555556,ephB
0.25,Rv1972
0.21428571428571427,Rv1978
0.23863636363636365,nrdF1-vapC36
0.2361111111111111,Rv1986
0.34615384615384615,Rv1987-erm(37)
0.1111111111111111,Rv1999c
0.25925925925925924,Rv2000
0.21212121212121213,Rv2023A
0.12,Rv2047c
0.20481927710843373,ASpks-Rv2049c
0.20689655172413793,rpmG1
0.21518987341772153,Rv2059
0.2714285714285714,cobN
0.16393442622950818,cobG
