bayes,locus
0.31645569620253167,Rv0024
0.21839080459770116,Rv0045c
0.2112676056338028,Rv0063
0.22727272727272727,Rv0090
0.3,ephF
0.25757575757575757,Rv0176
0.1625,PE_PGRS3-PE_PGRS4
0.23255813953488372,pks6
0.12087912087912088,Rv0420c-Rv0421c
0.19696969696969696,senX3-regX3
0.2463768115942029,mce2B
0.2571428571428571,Rv0648
0.2112676056338028,Rv0759c-Rv0760c
0.3157894736842105,Rv0794c-Rv0795
0.2976190476190476,Rv0823c
0.2786885245901639,Rv0888
0.3055555555555556,Rv0927c
0.273972602739726,Rv1042c-Rv1043c
0.11538461538461539,Rv1045
0.19444444444444445,Rv1179c-pks3
0.2028985507246377,Rv1225c
0.3088235294117647,Rv1258c
0.23529411764705882,mcr11
0.3037974683544304,Rv1269c
0.24691358024691357,Rv1444c
0.3048780487804878,opcA
0.18666666666666668,Rv1506c-Rv1507c
0.22535211267605634,plsB1
0.2692307692307692,Rv1730c
0.2839506172839506,Rv1775
0.26785714285714285,PPE31-PPE32
0.2,Rv1907c
0.288135593220339,ctpF
0.2714285714285714,dosT
0.2236842105263158,Rv2081c
0.25,Rv2133c
0.3181818181818182,Rv2148c
0.27941176470588236,Rv2264c
0.2923076923076923,Rv2303c
0.23809523809523808,mmpL9
0.234375,plcA-PPE38
0.2597402597402597,Rv2405-Rv2406c
0.28,Rv2437
0.1875,vapB17
0.3424657534246575,vapB18
0.2033898305084746,Rv2624c
0.3,Rv2709
0.3698630136986301,Rv2823c
0.2777777777777778,cobB
0.21428571428571427,Rv2862c-vapB23
0.3484848484848485,lppW-trmD
0.2804878048780488,Rv2923c
0.20833333333333334,ppsA
0.31343283582089554,Rv3428c-PPE59
0.2786885245901639,Rv3483c
0.3372093023255814,ddn-Rv3548c
0.28169014084507044,ponA2-Rv3683
0.22666666666666666,Rv3766
0.23943661971830985,Rv3773c
0.2,lipE-Rv3776
0.2236842105263158,Rv3802c-fbpD
0.2328767123287671,Rv3829c
0.2602739726027397,Rv3830c
0.1896551724137931,Rv3847
0.2753623188405797,eccC2
0.22727272727272727,dnaA
0.24324324324324326,dnaA-dnaN
0.18666666666666668,alaT-Rv0008c
0.21518987341772153,Rv0012
0.26666666666666666,pknB
0.17391304347826086,pknA
0.22857142857142856,fhaA-leuT
0.2631578947368421,whiB5-Rv0023
0.20634920634920634,bioF2
0.2727272727272727,fadD34
0.22666666666666666,fadD34-Rv0036c
0.2876712328767123,leuS
0.3783783783783784,dnaB
0.30985915492957744,dnaB-Rv0059
0.21686746987951808,Rv0061c
0.2857142857142857,Rv0064
0.2112676056338028,Rv0067c-Rv0068
0.23529411764705882,glyA2-Rv0071
0.32432432432432434,Rv0078A
0.3142857142857143,hycE-Rv0088
0.2727272727272727,Rv0088-Rv0089
0.24285714285714285,ctpB
0.2987012987012987,Rv0104
0.3548387096774194,hddA
0.25333333333333335,hddA-ldtA
0.26785714285714285,oxyS
0.24705882352941178,fusA2
0.33766233766233766,fadE1
0.2,fadE1-fgd2
0.22727272727272727,cyp138
0.2835820895522388,mce1D
0.3150684931506849,sigG
0.3,Rv0185
0.2631578947368421,Rv0194
0.3170731707317073,Rv0210-pckA
0.26436781609195403,Rv0221
0.26666666666666666,Rv0223c
0.23880597014925373,Rv0226c
0.20754716981132076,fadE5
0.22077922077922077,Rv0245
0.16901408450704225,nirB
0.2692307692307692,vapB25
0.22077922077922077,eccD3
0.25396825396825395,Rv0302
0.2857142857142857,Rv0311
0.3291139240506329,Rv0315
0.26666666666666666,Rv0330c-Rv0331
0.29411764705882354,Rv0376c
0.19230769230769232,Rv0380c
0.3181818181818182,clpB
0.20454545454545456,Rv0398c
0.3333333333333333,fadD30
0.19753086419753085,Rv0439c-groEL2
0.15625,rskA
0.3559322033898305,sigK-Rv0446c
0.2638888888888889,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.12727272727272726,Rv0457c
0.3108108108108108,pcaA-Rv0470A
0.3287671232876712,mshA
0.3013698630136986,Rv0492c
0.2948717948717949,mmpL2
0.2571428571428571,Rv0518-Rv0519c
0.13513513513513514,ccsA
0.323943661971831,Rv0530
0.2289156626506024,galE3
0.26582278481012656,Rv0537c
0.21875,vapB3-fadD8
0.2,Rv0565c
0.2891566265060241,Rv0575c
0.20270270270270271,Rv0585c
0.25,Rv0585c-mce2R
0.2727272727272727,yrbE2B
0.3625,Rv0590A
0.2727272727272727,mce2F
0.2967032967032967,Rv0597c-vapC27
0.3,tcrA-Rv0603
0.2631578947368421,Rv0613c
0.23880597014925373,recD
0.1839080459770115,mmaA2
0.19736842105263158,atsD
0.21686746987951808,echA4
0.27848101265822783,mmpL5
0.20588235294117646,Rv0679c
0.47058823529411764,rpsL
0.3424657534246575,Rv0691c
0.25396825396825395,lldD1-Rv0695
0.2112676056338028,Rv0697
0.24096385542168675,Rv0699
0.25,Rv0713
0.20967741935483872,Rv0737-Rv0738
0.2,Rv0745
